roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.88,133.19,-21.86,99.33,68.61,-239.62,-16.6,797.0,1.2003012,133.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,543.0,0.98548096,-8.0,528.0,0.9198606,-46.0,633.0,1.0656565,39.0
164.18,133.4,-21.63,98.3,71.68,-235.52,-16.6,797.0,1.2003012,133.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,543.0,0.98548096,-8.0,528.0,0.9198606,-46.0,633.0,1.0656565,39.0
164.18,133.4,-21.63,98.3,71.68,-235.52,-16.6,797.0,1.2003012,133.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,543.0,0.98548096,-8.0,528.0,0.9198606,-46.0,633.0,1.0656565,39.0
163.53,133.42,-21.84,102.4,61.44,-237.57,-16.6,797.0,1.2003012,133.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,601.0,1.0033389,2.0,666.0,1.0953947,58.0,719.0,1.1234375,79.0,543.0,0.98548096,-8.0,528.0,0.9198606,-46.0,633.0,1.0656565,39.0
163.53,133.42,-21.84,102.4,61.44,-237.57,-16.6,797.0,1.2003012,133.0,693.0,1.0777605,50.0,603.0,1.0272572,16.0,602.0,1.0050083,3.0,666.0,1.0953947,58.0,721.0,1.1265625,81.0,543.0,0.98548096,-8.0,529.0,0.9216028,-45.0,633.0,1.0656565,39.0
164.56,133.38,-21.98,95.23,69.63,-240.64,-16.7,797.0,1.2003012,133.0,693.0,1.0777605,50.0,604.0,1.0289608,17.0,605.0,1.0100167,6.0,666.0,1.0953947,58.0,721.0,1.1265625,81.0,543.0,0.98548096,-8.0,530.0,0.92334497,-44.0,633.0,1.0656565,39.0
164.56,133.38,-21.98,95.23,69.63,-240.64,-16.7,798.0,1.2018073,134.0,693.0,1.0777605,50.0,604.0,1.0289608,17.0,603.0,1.0066777,4.0,667.0,1.0970395,59.0,721.0,1.1265625,81.0,544.0,0.9872958,-7.0,529.0,0.9216028,-45.0,633.0,1.0656565,39.0
164.31,133.58,-21.59,100.35,70.66,-245.76,-16.5,797.0,1.2003012,133.0,693.0,1.0777605,50.0,603.0,1.0272572,16.0,602.0,1.0050083,3.0,667.0,1.0970395,59.0,719.0,1.1234375,79.0,543.0,0.98548096,-8.0,528.0,0.9198606,-46.0,632.0,1.0639731,38.0
164.31,133.58,-21.59,100.35,70.66,-245.76,-16.5,796.0,1.1987952,132.0,693.0,1.0777605,50.0,603.0,1.0272572,16.0,602.0,1.0050083,3.0,666.0,1.0953947,58.0,719.0,1.1234375,79.0,543.0,0.98548096,-8.0,526.0,0.9163763,-48.0,632.0,1.0639731,38.0
164.28,133.85,-21.52,93.18,70.66,-234.5,-16.5,796.0,1.1987952,132.0,693.0,1.0777605,50.0,603.0,1.0272572,16.0,601.0,1.0033389,2.0,665.0,1.09375,57.0,718.0,1.121875,78.0,542.0,0.98366606,-9.0,524.0,0.912892,-50.0,632.0,1.0639731,38.0
164.28,133.85,-21.52,93.18,70.66,-234.5,-16.5,795.0,1.1972891,131.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,541.0,0.98185116,-10.0,523.0,0.9111498,-51.0,630.0,1.060606,36.0
163.85,133.95,-20.56,99.33,66.56,-248.83,-16.6,795.0,1.1972891,131.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,542.0,0.98366606,-9.0,523.0,0.9111498,-51.0,630.0,1.060606,36.0
163.85,133.95,-20.56,99.33,66.56,-248.83,-16.6,795.0,1.1972891,131.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,542.0,0.98366606,-9.0,523.0,0.9111498,-51.0,630.0,1.060606,36.0
164.5,133.54,-21.19,103.42,58.37,-253.95,-16.6,795.0,1.1972891,131.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,542.0,0.98366606,-9.0,523.0,0.9111498,-51.0,630.0,1.060606,36.0
164.5,133.54,-21.19,103.42,58.37,-253.95,-16.6,795.0,1.1972891,131.0,690.0,1.0730948,47.0,603.0,1.0272572,16.0,599.0,1.0,0.0,665.0,1.09375,57.0,718.0,1.121875,78.0,542.0,0.98366606,-9.0,523.0,0.9111498,-51.0,630.0,1.060606,36.0
165.08,132.91,-22.0,95.23,81.92,-232.45,-16.5,791.0,1.1912651,127.0,687.0,1.0684292,44.0,601.0,1.0238501,14.0,596.0,0.99499166,-3.0,662.0,1.0888158,54.0,715.0,1.1171875,75.0,543.0,0.98548096,-8.0,520.0,0.90592337,-54.0,626.0,1.0538721,32.0
165.08,132.91,-22.0,95.23,81.92,-232.45,-16.5,787.0,1.185241,123.0,686.0,1.066874,43.0,601.0,1.0238501,14.0,596.0,0.99499166,-3.0,660.0,1.0855263,52.0,714.0,1.115625,74.0,542.0,0.98366606,-9.0,520.0,0.90592337,-54.0,626.0,1.0538721,32.0
159.35,131.67,-28.29,104.45,69.63,-195.58,-16.5,785.0,1.1822289,121.0,685.0,1.0653188,42.0,601.0,1.0238501,14.0,596.0,0.99499166,-3.0,658.0,1.0822369,50.0,713.0,1.1140625,73.0,541.0,0.98185116,-10.0,520.0,0.90592337,-54.0,626.0,1.0538721,32.0
159.35,131.67,-28.29,104.45,69.63,-195.58,-16.5,780.0,1.1746988,116.0,682.0,1.0606532,39.0,600.0,1.0221465,13.0,596.0,0.99499166,-3.0,655.0,1.0773026,47.0,712.0,1.1125,72.0,540.0,0.9800363,-11.0,520.0,0.90592337,-54.0,626.0,1.0538721,32.0
159.35,131.67,-28.29,104.45,69.63,-195.58,-16.5,777.0,1.1701807,113.0,680.0,1.0575428,37.0,592.0,1.0085179,5.0,596.0,0.99499166,-3.0,655.0,1.0773026,47.0,711.0,1.1109375,71.0,537.0,0.9745917,-14.0,520.0,0.90592337,-54.0,626.0,1.0538721,32.0
159.07,130.41,-28.6,124.93,81.92,-229.38,-16.5,777.0,1.1701807,113.0,680.0,1.0575428,37.0,592.0,1.0085179,5.0,602.0,1.0050083,3.0,655.0,1.0773026,47.0,711.0,1.1109375,71.0,537.0,0.9745917,-14.0,526.0,0.9163763,-48.0,632.0,1.0639731,38.0
159.39,129.7,-30.52,130.05,76.8,-223.23,-16.4,777.0,1.1701807,113.0,680.0,1.0575428,37.0,592.0,1.0085179,5.0,603.0,1.0066777,4.0,655.0,1.0773026,47.0,711.0,1.1109375,71.0,537.0,0.9745917,-14.0,529.0,0.9216028,-45.0,633.0,1.0656565,39.0
159.39,129.7,-30.52,130.05,76.8,-223.23,-16.4,777.0,1.1701807,113.0,680.0,1.0575428,37.0,592.0,1.0085179,5.0,657.0,1.0968281,58.0,655.0,1.0773026,47.0,711.0,1.1109375,71.0,537.0,0.9745917,-14.0,613.0,1.0679443,39.0,639.0,1.0757576,45.0
159.97,128.84,-31.72,129.02,81.92,-214.02,-16.5,777.0,1.1701807,113.0,680.0,1.0575428,37.0,592.0,1.0085179,5.0,759.0,1.2671119,160.0,655.0,1.0773026,47.0,711.0,1.1109375,71.0,537.0,0.9745917,-14.0,663.0,1.1550523,89.0,639.0,1.0757576,45.0
