roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.42,125.56,-27.32,120.83,46.08,-235.52,-18.6,416.0,0.82376236,-89.0,674.0,1.0059701,4.0,597.0,1.008446,5.0,490.0,0.81803006,-109.0,575.0,0.9583333,-25.0,705.0,0.98463684,-11.0,726.0,1.0966767,64.0,526.0,1.105042,50.0,564.0,0.9608177,-23.0
169.42,125.56,-27.32,120.83,46.08,-235.52,-18.6,416.0,0.82376236,-89.0,673.0,1.0044776,3.0,597.0,1.008446,5.0,490.0,0.81803006,-109.0,574.0,0.95666665,-26.0,704.0,0.98324025,-12.0,726.0,1.0966767,64.0,526.0,1.105042,50.0,560.0,0.9540034,-27.0
169.42,125.56,-27.32,120.83,46.08,-235.52,-18.6,416.0,0.82376236,-89.0,672.0,1.0029851,2.0,596.0,1.0067568,4.0,490.0,0.81803006,-109.0,573.0,0.955,-27.0,704.0,0.98324025,-12.0,723.0,1.092145,61.0,525.0,1.1029412,49.0,560.0,0.9540034,-27.0
169.33,125.84,-27.34,118.78,26.62,-230.4,-18.6,415.0,0.8217822,-90.0,672.0,1.0029851,2.0,596.0,1.0067568,4.0,490.0,0.81803006,-109.0,572.0,0.9533333,-28.0,703.0,0.9818436,-13.0,719.0,1.0861027,57.0,523.0,1.0987395,47.0,560.0,0.9540034,-27.0
169.33,125.84,-27.34,118.78,26.62,-230.4,-18.6,416.0,0.82376236,-89.0,672.0,1.0029851,2.0,596.0,1.0067568,4.0,492.0,0.82136893,-107.0,573.0,0.955,-27.0,703.0,0.9818436,-13.0,719.0,1.0861027,57.0,523.0,1.0987395,47.0,560.0,0.9540034,-27.0
171.24,125.09,-27.38,126.98,39.94,-232.45,-18.5,416.0,0.82376236,-89.0,672.0,1.0029851,2.0,596.0,1.0067568,4.0,492.0,0.82136893,-107.0,573.0,0.955,-27.0,703.0,0.9818436,-13.0,719.0,1.0861027,57.0,523.0,1.0987395,47.0,560.0,0.9540034,-27.0
171.24,125.09,-27.38,126.98,39.94,-232.45,-18.5,416.0,0.82376236,-89.0,672.0,1.0029851,2.0,597.0,1.008446,5.0,494.0,0.82470787,-105.0,573.0,0.955,-27.0,703.0,0.9818436,-13.0,719.0,1.0861027,57.0,523.0,1.0987395,47.0,560.0,0.9540034,-27.0
170.76,125.51,-27.63,123.9,44.03,-236.54,-18.5,416.0,0.82376236,-89.0,672.0,1.0029851,2.0,597.0,1.008446,5.0,494.0,0.82470787,-105.0,573.0,0.955,-27.0,703.0,0.9818436,-13.0,719.0,1.0861027,57.0,523.0,1.0987395,47.0,560.0,0.9540034,-27.0
170.76,125.51,-27.63,123.9,44.03,-236.54,-18.5,416.0,0.82376236,-89.0,670.0,1.0,0.0,596.0,1.0067568,4.0,494.0,0.82470787,-105.0,572.0,0.9533333,-28.0,701.0,0.9790503,-15.0,717.0,1.0830816,55.0,513.0,1.0777311,37.0,558.0,0.9505963,-29.0
170.36,125.95,-27.47,122.88,41.98,-233.47,-18.5,416.0,0.82376236,-89.0,670.0,1.0,0.0,596.0,1.0067568,4.0,494.0,0.82470787,-105.0,572.0,0.9533333,-28.0,700.0,0.9776536,-16.0,712.0,1.0755287,50.0,513.0,1.0777311,37.0,555.0,0.94548553,-32.0
