roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.8,136.31,-15.2,69.63,65.54,-253.95,-15.3,790.0,1.1399711,97.0,657.0,0.95079595,-34.0,574.0,0.97619045,-14.0,602.0,0.9632,-23.0,600.0,0.95087165,-31.0,683.0,0.9715505,-20.0,493.0,0.9919517,-4.0,751.0,1.1109468,75.0,600.0,0.9917355,-5.0
165.8,136.31,-15.2,69.63,65.54,-253.95,-15.3,788.0,1.1370851,95.0,655.0,0.9479016,-36.0,571.0,0.9710884,-17.0,603.0,0.9648,-22.0,598.0,0.94770205,-33.0,681.0,0.96870553,-22.0,492.0,0.98993963,-5.0,750.0,1.1094675,74.0,600.0,0.9917355,-5.0
165.7,136.4,-15.2,69.63,66.56,-257.02,-15.4,788.0,1.1370851,95.0,654.0,0.9464544,-37.0,570.0,0.96938777,-18.0,603.0,0.9648,-22.0,596.0,0.9445325,-35.0,680.0,0.96728307,-23.0,491.0,0.98792756,-6.0,750.0,1.1094675,74.0,599.0,0.9900826,-6.0
165.7,136.4,-15.2,69.63,66.56,-257.02,-15.4,786.0,1.1341991,93.0,653.0,0.94500726,-38.0,569.0,0.9676871,-19.0,601.0,0.9616,-24.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,491.0,0.98792756,-6.0,750.0,1.1094675,74.0,599.0,0.9900826,-6.0
165.48,136.51,-15.11,67.58,67.58,-252.93,-15.4,786.0,1.1341991,93.0,652.0,0.94356006,-39.0,569.0,0.9676871,-19.0,601.0,0.9616,-24.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,490.0,0.9859155,-7.0,748.0,1.1065089,72.0,598.0,0.9884297,-7.0
165.48,136.51,-15.11,67.58,67.58,-252.93,-15.4,786.0,1.1341991,93.0,652.0,0.94356006,-39.0,569.0,0.9676871,-19.0,601.0,0.9616,-24.0,595.0,0.9429477,-36.0,678.0,0.96443814,-25.0,490.0,0.9859155,-7.0,747.0,1.1050296,71.0,597.0,0.9867769,-8.0
165.35,136.6,-14.84,71.68,60.42,-256.0,-15.4,786.0,1.1341991,93.0,652.0,0.94356006,-39.0,569.0,0.9676871,-19.0,601.0,0.9616,-24.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,490.0,0.9859155,-7.0,748.0,1.1065089,72.0,597.0,0.9867769,-8.0
165.35,136.6,-14.84,71.68,60.42,-256.0,-15.4,786.0,1.1341991,93.0,652.0,0.94356006,-39.0,569.0,0.9676871,-19.0,601.0,0.9616,-24.0,595.0,0.9429477,-36.0,680.0,0.96728307,-23.0,490.0,0.9859155,-7.0,748.0,1.1065089,72.0,598.0,0.9884297,-7.0
165.96,136.31,-14.92,71.68,64.51,-252.93,-15.3,786.0,1.1341991,93.0,653.0,0.94500726,-38.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,680.0,0.96728307,-23.0,490.0,0.9859155,-7.0,749.0,1.1079881,73.0,598.0,0.9884297,-7.0
165.96,136.31,-14.92,71.68,64.51,-252.93,-15.3,786.0,1.1341991,93.0,653.0,0.94500726,-38.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,680.0,0.96728307,-23.0,490.0,0.9859155,-7.0,750.0,1.1094675,74.0,598.0,0.9884297,-7.0
165.92,136.29,-15.08,72.7,64.51,-257.02,-15.4,785.0,1.1327561,92.0,652.0,0.94356006,-39.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,680.0,0.96728307,-23.0,488.0,0.98189133,-9.0,749.0,1.1079881,73.0,598.0,0.9884297,-7.0
165.92,136.29,-15.08,72.7,64.51,-257.02,-15.4,784.0,1.1313131,91.0,651.0,0.94211286,-40.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,488.0,0.98189133,-9.0,749.0,1.1079881,73.0,597.0,0.9867769,-8.0
166.02,136.13,-15.42,70.66,63.49,-249.86,-15.2,783.0,1.1298702,90.0,651.0,0.94211286,-40.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,486.0,0.9778672,-11.0,748.0,1.1065089,72.0,597.0,0.9867769,-8.0
166.02,136.13,-15.42,70.66,63.49,-249.86,-15.2,782.0,1.1284271,89.0,651.0,0.94211286,-40.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,485.0,0.9758551,-12.0,748.0,1.1065089,72.0,596.0,0.985124,-9.0
164.88,135.48,-17.36,63.49,53.25,-221.18,-15.4,782.0,1.1284271,89.0,651.0,0.94211286,-40.0,569.0,0.9676871,-19.0,603.0,0.9648,-22.0,595.0,0.9429477,-36.0,679.0,0.9658606,-24.0,485.0,0.9758551,-12.0,746.0,1.1035503,70.0,596.0,0.985124,-9.0
