roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.59,130.42,-30.28,123.9,66.56,-217.09,-16.3,778.0,1.1716868,114.0,676.0,1.051322,33.0,555.0,0.94548553,-32.0,632.0,1.0550919,33.0,641.0,1.0542763,33.0,676.0,1.05625,36.0,512.0,0.9292196,-39.0,462.0,0.80487806,-112.0,608.0,1.023569,14.0
163.47,130.11,-28.79,124.93,82.94,-218.11,-16.3,778.0,1.1716868,114.0,675.0,1.0497667,32.0,555.0,0.94548553,-32.0,628.0,1.048414,29.0,641.0,1.0542763,33.0,676.0,1.05625,36.0,511.0,0.9274047,-40.0,461.0,0.8031359,-113.0,608.0,1.023569,14.0
163.47,130.11,-28.79,124.93,82.94,-218.11,-16.3,778.0,1.1716868,114.0,673.0,1.0466563,30.0,555.0,0.94548553,-32.0,627.0,1.0467446,28.0,641.0,1.0542763,33.0,676.0,1.05625,36.0,511.0,0.9274047,-40.0,461.0,0.8031359,-113.0,608.0,1.023569,14.0
160.91,131.21,-28.74,121.86,66.56,-214.02,-16.1,778.0,1.1716868,114.0,673.0,1.0466563,30.0,555.0,0.94548553,-32.0,627.0,1.0467446,28.0,641.0,1.0542763,33.0,676.0,1.05625,36.0,511.0,0.9274047,-40.0,461.0,0.8031359,-113.0,608.0,1.023569,14.0
160.91,131.21,-28.74,121.86,66.56,-214.02,-16.1,778.0,1.1716868,114.0,673.0,1.0466563,30.0,556.0,0.9471891,-31.0,627.0,1.0467446,28.0,643.0,1.0575658,35.0,678.0,1.059375,38.0,512.0,0.9292196,-39.0,462.0,0.80487806,-112.0,609.0,1.0252526,15.0
160.9,130.1,-29.51,130.05,90.11,-237.57,-16.2,778.0,1.1716868,114.0,675.0,1.0497667,32.0,557.0,0.94889265,-30.0,627.0,1.0467446,28.0,644.0,1.0592105,36.0,678.0,1.059375,38.0,513.0,0.9310345,-38.0,463.0,0.8066202,-111.0,609.0,1.0252526,15.0
160.9,130.1,-29.51,130.05,90.11,-237.57,-16.2,779.0,1.1731927,115.0,675.0,1.0497667,32.0,561.0,0.955707,-26.0,627.0,1.0467446,28.0,645.0,1.0608553,37.0,680.0,1.0625,40.0,514.0,0.93284935,-37.0,464.0,0.80836236,-110.0,609.0,1.0252526,15.0
159.22,129.52,-29.63,129.02,89.09,-223.23,-16.2,779.0,1.1731927,115.0,676.0,1.051322,33.0,561.0,0.955707,-26.0,627.0,1.0467446,28.0,645.0,1.0608553,37.0,680.0,1.0625,40.0,514.0,0.93284935,-37.0,470.0,0.81881535,-104.0,609.0,1.0252526,15.0
159.22,129.52,-29.63,129.02,89.09,-223.23,-16.2,778.0,1.1716868,114.0,675.0,1.0497667,32.0,562.0,0.9574106,-25.0,622.0,1.0383973,23.0,643.0,1.0575658,35.0,680.0,1.0625,40.0,516.0,0.93647915,-35.0,472.0,0.82229966,-102.0,611.0,1.0286195,17.0
158.39,129.52,-29.88,132.1,69.63,-215.04,-16.0,777.0,1.1701807,113.0,673.0,1.0466563,30.0,560.0,0.9540034,-27.0,620.0,1.0350584,21.0,642.0,1.0559211,34.0,680.0,1.0625,40.0,516.0,0.93647915,-35.0,472.0,0.82229966,-102.0,611.0,1.0286195,17.0
158.39,129.52,-29.88,132.1,69.63,-215.04,-16.0,777.0,1.1701807,113.0,673.0,1.0466563,30.0,560.0,0.9540034,-27.0,619.0,1.033389,20.0,642.0,1.0559211,34.0,678.0,1.059375,38.0,516.0,0.93647915,-35.0,472.0,0.82229966,-102.0,610.0,1.026936,16.0
159.76,129.08,-31.8,133.12,69.63,-199.68,-16.2,775.0,1.1671686,111.0,673.0,1.0466563,30.0,560.0,0.9540034,-27.0,609.0,1.0166945,10.0,642.0,1.0559211,34.0,678.0,1.059375,38.0,516.0,0.93647915,-35.0,472.0,0.82229966,-102.0,610.0,1.026936,16.0
159.76,129.08,-31.8,133.12,69.63,-199.68,-16.2,773.0,1.1641567,109.0,672.0,1.045101,29.0,560.0,0.9540034,-27.0,609.0,1.0166945,10.0,641.0,1.0542763,33.0,677.0,1.0578125,37.0,516.0,0.93647915,-35.0,472.0,0.82229966,-102.0,610.0,1.026936,16.0
160.42,128.75,-32.34,148.48,84.99,-211.97,-16.1,773.0,1.1641567,109.0,672.0,1.045101,29.0,562.0,0.9574106,-25.0,609.0,1.0166945,10.0,642.0,1.0559211,34.0,678.0,1.059375,38.0,522.0,0.94736844,-29.0,484.0,0.8432056,-90.0,610.0,1.026936,16.0
160.42,128.75,-32.34,148.48,84.99,-211.97,-16.1,775.0,1.1671686,111.0,672.0,1.045101,29.0,563.0,0.95911413,-24.0,609.0,1.0166945,10.0,642.0,1.0559211,34.0,680.0,1.0625,40.0,527.0,0.95644283,-24.0,488.0,0.8501742,-86.0,610.0,1.026936,16.0
