roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.38,135.93,-26.68,120.83,58.37,-231.42,-16.2,803.0,1.2093374,139.0,688.0,1.0699844,45.0,590.0,1.0051107,3.0,624.0,1.0417362,25.0,653.0,1.0740131,45.0,686.0,1.071875,46.0,497.0,0.9019964,-54.0,451.0,0.78571427,-123.0,601.0,1.0117846,7.0
166.38,135.93,-26.68,120.83,58.37,-231.42,-16.2,805.0,1.2123494,141.0,692.0,1.0762053,49.0,591.0,1.0068144,4.0,624.0,1.0417362,25.0,653.0,1.0740131,45.0,686.0,1.071875,46.0,497.0,0.9019964,-54.0,451.0,0.78571427,-123.0,601.0,1.0117846,7.0
166.06,135.89,-26.94,121.86,58.37,-232.45,-16.3,805.0,1.2123494,141.0,694.0,1.0793157,51.0,591.0,1.0068144,4.0,624.0,1.0417362,25.0,655.0,1.0773026,47.0,686.0,1.071875,46.0,497.0,0.9019964,-54.0,451.0,0.78571427,-123.0,601.0,1.0117846,7.0
166.06,135.89,-26.94,121.86,58.37,-232.45,-16.3,805.0,1.2123494,141.0,695.0,1.0808709,52.0,590.0,1.0051107,3.0,625.0,1.0434057,26.0,653.0,1.0740131,45.0,688.0,1.075,48.0,484.0,0.8784029,-67.0,427.0,0.74390244,-147.0,601.0,1.0117846,7.0
166.08,135.75,-26.85,123.9,56.32,-233.47,-16.2,804.0,1.2108433,140.0,694.0,1.0793157,51.0,590.0,1.0051107,3.0,622.0,1.0383973,23.0,653.0,1.0740131,45.0,686.0,1.071875,46.0,483.0,0.87658805,-68.0,426.0,0.74216026,-148.0,599.0,1.0084175,5.0
166.08,135.75,-26.85,123.9,56.32,-233.47,-16.2,803.0,1.2093374,139.0,694.0,1.0793157,51.0,590.0,1.0051107,3.0,622.0,1.0383973,23.0,649.0,1.0674342,41.0,686.0,1.071875,46.0,482.0,0.87477314,-69.0,426.0,0.74216026,-148.0,599.0,1.0084175,5.0
166.41,135.58,-26.9,119.81,52.22,-232.45,-16.1,801.0,1.2063253,137.0,693.0,1.0777605,50.0,590.0,1.0051107,3.0,622.0,1.0383973,23.0,649.0,1.0674342,41.0,685.0,1.0703125,45.0,481.0,0.87295824,-70.0,425.0,0.74041814,-149.0,598.0,1.006734,4.0
166.41,135.58,-26.9,119.81,52.22,-232.45,-16.1,800.0,1.2048193,136.0,692.0,1.0762053,49.0,588.0,1.0017036,1.0,620.0,1.0350584,21.0,648.0,1.0657895,40.0,685.0,1.0703125,45.0,480.0,0.8711434,-71.0,425.0,0.74041814,-149.0,597.0,1.0050505,3.0
167.08,135.19,-26.78,122.88,56.32,-232.45,-16.5,801.0,1.2063253,137.0,693.0,1.0777605,50.0,588.0,1.0017036,1.0,622.0,1.0383973,23.0,649.0,1.0674342,41.0,686.0,1.071875,46.0,480.0,0.8711434,-71.0,425.0,0.74041814,-149.0,598.0,1.006734,4.0
167.08,135.19,-26.78,122.88,56.32,-232.45,-16.5,801.0,1.2063253,137.0,693.0,1.0777605,50.0,590.0,1.0051107,3.0,622.0,1.0383973,23.0,652.0,1.0723684,44.0,687.0,1.0734375,47.0,481.0,0.87295824,-70.0,425.0,0.74041814,-149.0,599.0,1.0084175,5.0
