roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.24,132.42,-15.38,74.75,78.85,-248.83,-15.5,740.0,1.067821,47.0,660.0,0.9551375,-31.0,595.0,1.0119047,7.0,556.0,0.8896,-69.0,615.0,0.9746434,-16.0,707.0,1.0056899,4.0,476.0,0.9577465,-21.0,660.0,0.97633135,-16.0,585.0,0.96694213,-20.0
161.18,131.96,-15.9,65.54,91.14,-241.66,-15.3,742.0,1.0707071,49.0,662.0,0.95803183,-29.0,595.0,1.0119047,7.0,557.0,0.8912,-68.0,615.0,0.9746434,-16.0,707.0,1.0056899,4.0,476.0,0.9577465,-21.0,664.0,0.98224854,-12.0,587.0,0.9702479,-18.0
161.18,131.96,-15.9,65.54,91.14,-241.66,-15.3,742.0,1.0707071,49.0,663.0,0.95947903,-28.0,595.0,1.0119047,7.0,559.0,0.8944,-66.0,615.0,0.9746434,-16.0,707.0,1.0056899,4.0,476.0,0.9577465,-21.0,664.0,0.98224854,-12.0,587.0,0.9702479,-18.0
160.59,132.48,-14.89,70.66,96.26,-254.98,-15.3,743.0,1.0721501,50.0,663.0,0.95947903,-28.0,595.0,1.0119047,7.0,561.0,0.8976,-64.0,615.0,0.9746434,-16.0,707.0,1.0056899,4.0,476.0,0.9577465,-21.0,664.0,0.98224854,-12.0,587.0,0.9702479,-18.0
160.59,132.48,-14.89,70.66,96.26,-254.98,-15.3,743.0,1.0721501,50.0,664.0,0.9609262,-27.0,595.0,1.0119047,7.0,562.0,0.8992,-63.0,615.0,0.9746434,-16.0,707.0,1.0056899,4.0,476.0,0.9577465,-21.0,664.0,0.98224854,-12.0,587.0,0.9702479,-18.0
159.85,132.88,-14.68,68.61,90.11,-251.9,-15.4,743.0,1.0721501,50.0,665.0,0.9623734,-26.0,594.0,1.0102041,6.0,563.0,0.9008,-62.0,615.0,0.9746434,-16.0,706.0,1.0042675,3.0,476.0,0.9577465,-21.0,661.0,0.9778106,-15.0,587.0,0.9702479,-18.0
159.85,132.88,-14.68,68.61,90.11,-251.9,-15.4,743.0,1.0721501,50.0,664.0,0.9609262,-27.0,594.0,1.0102041,6.0,563.0,0.9008,-62.0,615.0,0.9746434,-16.0,706.0,1.0042675,3.0,476.0,0.9577465,-21.0,660.0,0.97633135,-16.0,585.0,0.96694213,-20.0
160.18,133.07,-14.5,68.61,89.09,-251.9,-15.4,743.0,1.0721501,50.0,664.0,0.9609262,-27.0,593.0,1.0085034,5.0,563.0,0.9008,-62.0,615.0,0.9746434,-16.0,705.0,1.0028449,2.0,476.0,0.9577465,-21.0,659.0,0.9748521,-17.0,585.0,0.96694213,-20.0
160.18,133.07,-14.5,68.61,89.09,-251.9,-15.4,743.0,1.0721501,50.0,664.0,0.9609262,-27.0,592.0,1.0068027,4.0,563.0,0.9008,-62.0,615.0,0.9746434,-16.0,705.0,1.0028449,2.0,474.0,0.95372236,-23.0,658.0,0.97337276,-18.0,584.0,0.96528924,-21.0
160.6,133.38,-14.7,66.56,86.02,-245.76,-15.4,743.0,1.0721501,50.0,664.0,0.9609262,-27.0,592.0,1.0068027,4.0,563.0,0.9008,-62.0,615.0,0.9746434,-16.0,705.0,1.0028449,2.0,474.0,0.95372236,-23.0,658.0,0.97337276,-18.0,584.0,0.96528924,-21.0
160.6,133.38,-14.7,66.56,86.02,-245.76,-15.4,743.0,1.0721501,50.0,665.0,0.9623734,-26.0,593.0,1.0085034,5.0,564.0,0.9024,-61.0,616.0,0.97622824,-15.0,706.0,1.0042675,3.0,474.0,0.95372236,-23.0,658.0,0.97337276,-18.0,584.0,0.96528924,-21.0
160.85,134.4,-15.7,63.49,103.42,-241.66,-15.5,745.0,1.075036,52.0,665.0,0.9623734,-26.0,594.0,1.0102041,6.0,566.0,0.9056,-59.0,616.0,0.97622824,-15.0,707.0,1.0056899,4.0,474.0,0.95372236,-23.0,658.0,0.97337276,-18.0,584.0,0.96528924,-21.0
160.85,134.4,-15.7,63.49,103.42,-241.66,-15.5,746.0,1.0764791,53.0,667.0,0.9652677,-24.0,594.0,1.0102041,6.0,567.0,0.9072,-58.0,617.0,0.977813,-14.0,707.0,1.0056899,4.0,474.0,0.95372236,-23.0,658.0,0.97337276,-18.0,584.0,0.96528924,-21.0
158.35,136.7,-19.17,76.8,86.02,-208.9,-15.6,747.0,1.0779221,54.0,669.0,0.96816206,-22.0,594.0,1.0102041,6.0,581.0,0.9296,-44.0,628.0,0.99524564,-3.0,708.0,1.0071124,5.0,474.0,0.95372236,-23.0,658.0,0.97337276,-18.0,584.0,0.96528924,-21.0
158.35,136.7,-19.17,76.8,86.02,-208.9,-15.6,751.0,1.0836941,58.0,681.0,0.98552823,-10.0,593.0,1.0085034,5.0,604.0,0.9664,-21.0,617.0,0.977813,-14.0,707.0,1.0056899,4.0,437.0,0.8792757,-60.0,559.0,0.8269231,-117.0,585.0,0.96694213,-20.0
157.43,136.61,-19.38,105.47,89.09,-229.38,-15.4,751.0,1.0836941,58.0,681.0,0.98552823,-10.0,592.0,1.0068027,4.0,604.0,0.9664,-21.0,616.0,0.97622824,-15.0,706.0,1.0042675,3.0,416.0,0.8370221,-81.0,491.0,0.72633135,-185.0,585.0,0.96694213,-20.0
157.43,136.61,-19.38,105.47,89.09,-229.38,-15.4,751.0,1.0836941,58.0,681.0,0.98552823,-10.0,591.0,1.005102,3.0,604.0,0.9664,-21.0,615.0,0.9746434,-16.0,705.0,1.0028449,2.0,339.0,0.68209255,-158.0,478.0,0.7071006,-198.0,585.0,0.96694213,-20.0
160.33,132.53,-19.2,82.94,183.3,-190.46,-15.3,751.0,1.0836941,58.0,681.0,0.98552823,-10.0,587.0,0.9982993,-1.0,604.0,0.9664,-21.0,609.0,0.9651347,-22.0,703.0,1.0,0.0,278.0,0.55935615,-219.0,478.0,0.7071006,-198.0,585.0,0.96694213,-20.0
160.33,132.53,-19.2,82.94,183.3,-190.46,-15.3,751.0,1.0836941,58.0,681.0,0.98552823,-10.0,484.0,0.82312924,-104.0,604.0,0.9664,-21.0,600.0,0.95087165,-31.0,692.0,0.98435277,-11.0,229.0,0.4607646,-268.0,478.0,0.7071006,-198.0,585.0,0.96694213,-20.0
150.23,138.42,-18.91,80.9,90.11,-249.86,-15.6,787.0,1.1356422,94.0,711.0,1.0289435,20.0,484.0,0.82312924,-104.0,639.0,1.0224,14.0,600.0,0.95087165,-31.0,692.0,0.98435277,-11.0,229.0,0.4607646,-268.0,485.0,0.7174556,-191.0,587.0,0.9702479,-18.0
150.23,138.42,-18.91,80.9,90.11,-249.86,-15.6,801.0,1.1558442,108.0,780.0,1.1287988,89.0,484.0,0.82312924,-104.0,879.0,1.4064,254.0,600.0,0.95087165,-31.0,692.0,0.98435277,-11.0,229.0,0.4607646,-268.0,491.0,0.72633135,-185.0,595.0,0.9834711,-10.0
154.68,138.6,-18.22,92.16,82.94,-237.57,-15.4,816.0,1.1774892,123.0,846.0,1.2243125,155.0,484.0,0.82312924,-104.0,1013.0,1.6208,388.0,600.0,0.95087165,-31.0,692.0,0.98435277,-11.0,229.0,0.4607646,-268.0,492.0,0.7278106,-184.0,595.0,0.9834711,-10.0
154.68,138.6,-18.22,92.16,82.94,-237.57,-15.4,816.0,1.1774892,123.0,860.0,1.2445731,169.0,484.0,0.82312924,-104.0,1013.0,1.6208,388.0,600.0,0.95087165,-31.0,692.0,0.98435277,-11.0,229.0,0.4607646,-268.0,500.0,0.73964494,-176.0,596.0,0.985124,-9.0
157.59,137.5,-18.36,90.11,92.16,-237.57,-15.3,800.0,1.1544012,107.0,847.0,1.2257597,156.0,339.0,0.57653064,-249.0,1013.0,1.6208,388.0,541.0,0.85736924,-90.0,648.0,0.9217639,-55.0,72.0,0.14486921,-425.0,555.0,0.82100594,-121.0,596.0,0.985124,-9.0
157.59,137.5,-18.36,90.11,92.16,-237.57,-15.3,787.0,1.1356422,94.0,846.0,1.2243125,155.0,311.0,0.5289116,-277.0,1013.0,1.6208,388.0,528.0,0.836767,-103.0,635.0,0.9032717,-68.0,59.0,0.118712276,-438.0,555.0,0.82100594,-121.0,596.0,0.985124,-9.0
157.59,137.5,-18.36,90.11,92.16,-237.57,-15.3,787.0,1.1356422,94.0,846.0,1.2243125,155.0,300.0,0.5102041,-288.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,616.0,0.87624466,-87.0,53.0,0.10663984,-444.0,555.0,0.82100594,-121.0,595.0,0.9834711,-10.0
158.93,136.27,-18.66,86.02,62.46,-252.93,-15.4,787.0,1.1356422,94.0,846.0,1.2243125,155.0,269.0,0.457483,-319.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,613.0,0.87197727,-90.0,51.0,0.10261569,-446.0,555.0,0.82100594,-121.0,595.0,0.9834711,-10.0
158.93,136.27,-18.66,86.02,62.46,-252.93,-15.4,786.0,1.1341991,93.0,845.0,1.2228655,154.0,259.0,0.44047618,-329.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,612.0,0.87055475,-91.0,51.0,0.10261569,-446.0,555.0,0.82100594,-121.0,593.0,0.9801653,-12.0
161.85,135.46,-18.44,83.97,72.7,-250.88,-15.4,786.0,1.1341991,93.0,845.0,1.2228655,154.0,259.0,0.44047618,-329.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,613.0,0.87197727,-90.0,53.0,0.10663984,-444.0,611.0,0.90384614,-65.0,595.0,0.9834711,-10.0
161.85,135.46,-18.44,83.97,72.7,-250.88,-15.4,786.0,1.1341991,93.0,845.0,1.2228655,154.0,259.0,0.44047618,-329.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,613.0,0.87197727,-90.0,56.0,0.112676054,-441.0,683.0,1.010355,7.0,595.0,0.9834711,-10.0
161.28,136.22,-17.07,77.82,96.26,-244.74,-15.4,786.0,1.1341991,93.0,845.0,1.2228655,154.0,259.0,0.44047618,-329.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,613.0,0.87197727,-90.0,59.0,0.118712276,-438.0,688.0,1.0177515,12.0,595.0,0.9834711,-10.0
161.28,136.22,-17.07,77.82,96.26,-244.74,-15.4,786.0,1.1341991,93.0,845.0,1.2228655,154.0,269.0,0.457483,-319.0,1013.0,1.6208,388.0,522.0,0.82725835,-109.0,613.0,0.87197727,-90.0,62.0,0.12474849,-435.0,710.0,1.0502958,34.0,595.0,0.9834711,-10.0
159.99,135.78,-16.74,76.8,92.16,-244.74,-15.3,769.0,1.1096681,76.0,827.0,1.1968162,136.0,276.0,0.46938777,-312.0,1013.0,1.6208,388.0,514.0,0.81458,-117.0,611.0,0.8691323,-92.0,68.0,0.13682093,-429.0,688.0,1.0177515,12.0,591.0,0.9768595,-14.0
159.99,135.78,-16.74,76.8,92.16,-244.74,-15.3,754.0,1.0880231,61.0,820.0,1.1866859,129.0,276.0,0.46938777,-312.0,1013.0,1.6208,388.0,514.0,0.81458,-117.0,610.0,0.8677098,-93.0,68.0,0.13682093,-429.0,671.0,0.99260354,-5.0,589.0,0.9735537,-16.0
159.56,135.29,-17.03,78.85,90.11,-248.83,-15.3,746.0,1.0764791,53.0,806.0,1.1664255,115.0,276.0,0.46938777,-312.0,1013.0,1.6208,388.0,514.0,0.81458,-117.0,610.0,0.8677098,-93.0,68.0,0.13682093,-429.0,663.0,0.9807692,-13.0,584.0,0.96528924,-21.0
159.56,135.29,-17.03,78.85,90.11,-248.83,-15.3,734.0,1.0591631,41.0,782.0,1.1316932,91.0,276.0,0.46938777,-312.0,1013.0,1.6208,388.0,514.0,0.81458,-117.0,610.0,0.8677098,-93.0,68.0,0.13682093,-429.0,663.0,0.9807692,-13.0,576.0,0.9520661,-29.0
161.21,133.98,-18.78,84.99,92.16,-249.86,-15.3,701.0,1.011544,8.0,758.0,1.0969609,67.0,276.0,0.46938777,-312.0,1013.0,1.6208,388.0,514.0,0.81458,-117.0,610.0,0.8677098,-93.0,68.0,0.13682093,-429.0,663.0,0.9807692,-13.0,567.0,0.93719006,-38.0
161.21,133.98,-18.78,84.99,92.16,-249.86,-15.3,734.0,1.0591631,41.0,758.0,1.0969609,67.0,304.0,0.5170068,-284.0,1013.0,1.6208,388.0,523.0,0.8288431,-108.0,611.0,0.8691323,-92.0,72.0,0.14486921,-425.0,671.0,0.99260354,-5.0,567.0,0.93719006,-38.0
163.08,135.58,-12.98,83.97,139.26,-207.87,-15.3,738.0,1.0649351,45.0,758.0,1.0969609,67.0,330.0,0.56122446,-258.0,1013.0,1.6208,388.0,528.0,0.836767,-103.0,623.0,0.886202,-80.0,104.0,0.20925553,-393.0,688.0,1.0177515,12.0,570.0,0.94214875,-35.0
163.08,135.58,-12.98,83.97,139.26,-207.87,-15.3,746.0,1.0764791,53.0,758.0,1.0969609,67.0,393.0,0.6683673,-195.0,1013.0,1.6208,388.0,567.0,0.8985737,-64.0,648.0,0.9217639,-55.0,253.0,0.5090543,-244.0,701.0,1.0369823,25.0,574.0,0.94876033,-31.0
155.8,142.69,-14.76,68.61,69.63,-251.9,-15.3,754.0,1.0880231,61.0,758.0,1.0969609,67.0,512.0,0.8707483,-76.0,1013.0,1.6208,388.0,599.0,0.9492868,-32.0,667.0,0.9487909,-36.0,440.0,0.88531184,-57.0,704.0,1.0414201,28.0,574.0,0.94876033,-31.0
155.8,142.69,-14.76,68.61,69.63,-251.9,-15.3,767.0,1.1067821,74.0,695.0,1.0057887,4.0,528.0,0.8979592,-60.0,940.0,1.504,315.0,604.0,0.9572108,-27.0,672.0,0.9559033,-31.0,447.0,0.89939636,-50.0,701.0,1.0369823,25.0,574.0,0.94876033,-31.0
159.69,144.22,-15.92,59.39,41.98,-221.18,-15.2,767.0,1.1067821,74.0,691.0,1.0,0.0,528.0,0.8979592,-60.0,905.0,1.448,280.0,604.0,0.9572108,-27.0,672.0,0.9559033,-31.0,447.0,0.89939636,-50.0,690.0,1.0207101,14.0,572.0,0.94545454,-33.0
159.69,144.22,-15.92,59.39,41.98,-221.18,-15.2,767.0,1.1067821,74.0,691.0,1.0,0.0,528.0,0.8979592,-60.0,876.0,1.4016,251.0,604.0,0.9572108,-27.0,672.0,0.9559033,-31.0,447.0,0.89939636,-50.0,671.0,0.99260354,-5.0,570.0,0.94214875,-35.0
162.03,146.01,-16.96,80.9,74.75,-245.76,-15.5,767.0,1.1067821,74.0,691.0,1.0,0.0,528.0,0.8979592,-60.0,858.0,1.3728,233.0,604.0,0.9572108,-27.0,672.0,0.9559033,-31.0,447.0,0.89939636,-50.0,665.0,0.9837278,-11.0,570.0,0.94214875,-35.0
