roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.99,134.81,-30.6,135.17,40.96,-231.42,-18.5,494.0,0.97821784,-11.0,665.0,0.9925373,-5.0,596.0,1.0067568,4.0,605.0,1.0100167,6.0,596.0,0.99333334,-4.0,684.0,0.95530725,-32.0,675.0,1.0196375,13.0,417.0,0.8760504,-59.0,530.0,0.9028961,-57.0
169.99,134.81,-30.6,135.17,40.96,-231.42,-18.5,496.0,0.9821782,-9.0,668.0,0.99701494,-2.0,599.0,1.0118244,7.0,606.0,1.0116861,7.0,608.0,1.0133333,8.0,689.0,0.9622905,-27.0,675.0,1.0196375,13.0,417.0,0.8760504,-59.0,530.0,0.9028961,-57.0
169.99,134.81,-30.6,135.17,40.96,-231.42,-18.5,497.0,0.9841584,-8.0,668.0,0.99701494,-2.0,600.0,1.0135136,8.0,607.0,1.0133556,8.0,611.0,1.0183333,11.0,691.0,0.9650838,-25.0,637.0,0.9622356,-25.0,328.0,0.68907565,-148.0,523.0,0.89097106,-64.0
169.81,134.99,-30.18,136.19,44.03,-230.4,-18.5,497.0,0.9841584,-8.0,668.0,0.99701494,-2.0,600.0,1.0135136,8.0,607.0,1.0133556,8.0,611.0,1.0183333,11.0,691.0,0.9650838,-25.0,636.0,0.96072507,-26.0,315.0,0.6617647,-161.0,521.0,0.8875639,-66.0
169.81,134.99,-30.18,136.19,44.03,-230.4,-18.5,497.0,0.9841584,-8.0,668.0,0.99701494,-2.0,600.0,1.0135136,8.0,607.0,1.0133556,8.0,611.0,1.0183333,11.0,691.0,0.9650838,-25.0,631.0,0.9531722,-31.0,307.0,0.64495796,-169.0,520.0,0.8858603,-67.0
169.2,135.3,-30.57,136.19,40.96,-230.4,-18.6,497.0,0.9841584,-8.0,668.0,0.99701494,-2.0,600.0,1.0135136,8.0,607.0,1.0133556,8.0,611.0,1.0183333,11.0,691.0,0.9650838,-25.0,628.0,0.94864047,-34.0,299.0,0.62815124,-177.0,520.0,0.8858603,-67.0
169.33,134.98,-30.96,134.14,37.89,-216.06,-18.3,497.0,0.9841584,-8.0,668.0,0.99701494,-2.0,600.0,1.0135136,8.0,607.0,1.0133556,8.0,611.0,1.0183333,11.0,691.0,0.9650838,-25.0,627.0,0.9471299,-35.0,299.0,0.62815124,-177.0,520.0,0.8858603,-67.0
169.33,134.98,-30.96,134.14,37.89,-216.06,-18.3,500.0,0.990099,-5.0,670.0,1.0,0.0,602.0,1.0168918,10.0,618.0,1.0317196,19.0,619.0,1.0316666,19.0,700.0,0.9776536,-16.0,627.0,0.9471299,-35.0,299.0,0.62815124,-177.0,520.0,0.8858603,-67.0
169.33,134.98,-30.96,134.14,37.89,-216.06,-18.3,500.0,0.990099,-5.0,672.0,1.0029851,2.0,602.0,1.0168918,10.0,621.0,1.0367279,22.0,634.0,1.0566666,34.0,716.0,1.0,0.0,627.0,0.9471299,-35.0,299.0,0.62815124,-177.0,520.0,0.8858603,-67.0
169.08,135.31,-32.42,130.05,36.86,-199.68,-18.5,503.0,0.9960396,-2.0,672.0,1.0029851,2.0,602.0,1.0168918,10.0,623.0,1.0400667,24.0,634.0,1.0566666,34.0,716.0,1.0,0.0,627.0,0.9471299,-35.0,299.0,0.62815124,-177.0,520.0,0.8858603,-67.0
169.08,135.31,-32.42,130.05,36.86,-199.68,-18.5,504.0,0.9980198,-1.0,676.0,1.0089552,6.0,602.0,1.0168918,10.0,627.0,1.0467446,28.0,634.0,1.0566666,34.0,716.0,1.0,0.0,627.0,0.9471299,-35.0,299.0,0.62815124,-177.0,520.0,0.8858603,-67.0
