roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.0,119.57,-13.76,66.56,59.39,-263.17,-18.5,418.0,0.8277228,-87.0,661.0,0.98656714,-9.0,585.0,0.9881757,-7.0,499.0,0.8330551,-100.0,553.0,0.9216667,-47.0,701.0,0.9790503,-15.0,732.0,1.1057402,70.0,567.0,1.1911764,91.0,564.0,0.9608177,-23.0
166.84,120.36,-13.95,63.49,66.56,-253.95,-18.5,418.0,0.8277228,-87.0,661.0,0.98656714,-9.0,585.0,0.9881757,-7.0,499.0,0.8330551,-100.0,553.0,0.9216667,-47.0,700.0,0.9776536,-16.0,730.0,1.1027191,68.0,567.0,1.1911764,91.0,563.0,0.95911413,-24.0
166.84,120.36,-13.95,63.49,66.56,-253.95,-18.5,418.0,0.8277228,-87.0,661.0,0.98656714,-9.0,585.0,0.9881757,-7.0,499.0,0.8330551,-100.0,553.0,0.9216667,-47.0,700.0,0.9776536,-16.0,729.0,1.1012084,67.0,561.0,1.1785715,85.0,563.0,0.95911413,-24.0
166.35,121.53,-14.58,67.58,63.49,-262.14,-18.5,418.0,0.8277228,-87.0,661.0,0.98656714,-9.0,585.0,0.9881757,-7.0,499.0,0.8330551,-100.0,553.0,0.9216667,-47.0,700.0,0.9776536,-16.0,725.0,1.0951662,63.0,551.0,1.157563,75.0,563.0,0.95911413,-24.0
166.35,121.53,-14.58,67.58,63.49,-262.14,-18.5,424.0,0.83960396,-81.0,664.0,0.99104476,-6.0,586.0,0.9898649,-6.0,504.0,0.84140235,-95.0,557.0,0.92833334,-43.0,700.0,0.9776536,-16.0,725.0,1.0951662,63.0,551.0,1.157563,75.0,563.0,0.95911413,-24.0
166.7,122.65,-16.35,69.63,63.49,-247.81,-18.5,430.0,0.85148513,-75.0,668.0,0.99701494,-2.0,594.0,1.0033784,2.0,513.0,0.8564274,-86.0,557.0,0.92833334,-43.0,701.0,0.9790503,-15.0,725.0,1.0951662,63.0,551.0,1.157563,75.0,563.0,0.95911413,-24.0
166.7,122.65,-16.35,69.63,63.49,-247.81,-18.5,434.0,0.85940593,-71.0,672.0,1.0029851,2.0,596.0,1.0067568,4.0,514.0,0.85809684,-85.0,562.0,0.93666667,-38.0,703.0,0.9818436,-13.0,725.0,1.0951662,63.0,551.0,1.157563,75.0,563.0,0.95911413,-24.0
166.08,122.94,-16.59,76.8,61.44,-260.1,-18.5,438.0,0.86732674,-67.0,678.0,1.0119402,8.0,599.0,1.0118244,7.0,520.0,0.8681135,-79.0,567.0,0.945,-33.0,703.0,0.9818436,-13.0,725.0,1.0951662,63.0,551.0,1.157563,75.0,563.0,0.95911413,-24.0
166.08,122.94,-16.59,76.8,61.44,-260.1,-18.5,453.0,0.8970297,-52.0,686.0,1.0238806,16.0,607.0,1.0253378,15.0,529.0,0.88313854,-70.0,574.0,0.95666665,-26.0,706.0,0.9860335,-10.0,697.0,1.05287,35.0,491.0,1.0315126,15.0,559.0,0.95229983,-28.0
166.08,122.94,-16.59,76.8,61.44,-260.1,-18.5,453.0,0.8970297,-52.0,686.0,1.0238806,16.0,607.0,1.0253378,15.0,529.0,0.88313854,-70.0,574.0,0.95666665,-26.0,706.0,0.9860335,-10.0,690.0,1.042296,28.0,477.0,1.0021008,1.0,558.0,0.9505963,-29.0
165.77,123.06,-18.66,68.61,66.56,-225.28,-18.5,453.0,0.8970297,-52.0,686.0,1.0238806,16.0,607.0,1.0253378,15.0,529.0,0.88313854,-70.0,574.0,0.95666665,-26.0,706.0,0.9860335,-10.0,685.0,1.0347432,23.0,467.0,0.98109245,-9.0,556.0,0.9471891,-31.0
165.77,123.06,-18.66,68.61,66.56,-225.28,-18.5,453.0,0.8970297,-52.0,686.0,1.0238806,16.0,607.0,1.0253378,15.0,529.0,0.88313854,-70.0,574.0,0.95666665,-26.0,706.0,0.9860335,-10.0,665.0,1.0045317,3.0,459.0,0.96428573,-17.0,556.0,0.9471891,-31.0
165.28,123.62,-17.29,94.21,56.32,-265.22,-18.5,453.0,0.8970297,-52.0,686.0,1.0238806,16.0,607.0,1.0253378,15.0,529.0,0.88313854,-70.0,574.0,0.95666665,-26.0,706.0,0.9860335,-10.0,664.0,1.0030211,2.0,449.0,0.9432773,-27.0,554.0,0.9437819,-33.0
167.05,123.41,-18.47,77.82,57.34,-247.81,-18.5,465.0,0.9207921,-40.0,694.0,1.0358208,24.0,616.0,1.0405406,24.0,544.0,0.9081803,-55.0,582.0,0.97,-18.0,711.0,0.9930168,-5.0,664.0,1.0030211,2.0,449.0,0.9432773,-27.0,554.0,0.9437819,-33.0
167.05,123.41,-18.47,77.82,57.34,-247.81,-18.5,477.0,0.94455445,-28.0,704.0,1.0507463,34.0,621.0,1.0489864,29.0,552.0,0.9215359,-47.0,593.0,0.98833334,-7.0,718.0,1.0027933,2.0,664.0,1.0030211,2.0,449.0,0.9432773,-27.0,554.0,0.9437819,-33.0
167.05,123.41,-18.47,77.82,57.34,-247.81,-18.5,522.0,1.0336634,17.0,727.0,1.0850747,57.0,628.0,1.0608108,36.0,623.0,1.0400667,24.0,617.0,1.0283333,17.0,736.0,1.027933,20.0,664.0,1.0030211,2.0,449.0,0.9432773,-27.0,554.0,0.9437819,-33.0
167.62,123.56,-17.27,89.09,59.39,-252.93,-18.5,594.0,1.1762376,89.0,729.0,1.0880597,59.0,654.0,1.1047298,62.0,623.0,1.0400667,24.0,677.0,1.1283333,77.0,795.0,1.1103352,79.0,664.0,1.0030211,2.0,449.0,0.9432773,-27.0,554.0,0.9437819,-33.0
167.62,123.56,-17.27,89.09,59.39,-252.93,-18.5,610.0,1.2079208,105.0,735.0,1.0970149,65.0,681.0,1.1503378,89.0,626.0,1.0450752,27.0,700.0,1.1666666,100.0,816.0,1.1396648,100.0,546.0,0.82477343,-116.0,81.0,0.17016807,-395.0,443.0,0.75468487,-144.0
168.1,124.86,-18.67,86.02,54.27,-253.95,-18.3,610.0,1.2079208,105.0,735.0,1.0970149,65.0,681.0,1.1503378,89.0,626.0,1.0450752,27.0,700.0,1.1666666,100.0,816.0,1.1396648,100.0,545.0,0.8232628,-117.0,60.0,0.12605043,-416.0,431.0,0.7342419,-156.0
168.1,124.86,-18.67,86.02,54.27,-253.95,-18.3,610.0,1.2079208,105.0,735.0,1.0970149,65.0,681.0,1.1503378,89.0,626.0,1.0450752,27.0,700.0,1.1666666,100.0,816.0,1.1396648,100.0,533.0,0.80513597,-129.0,42.0,0.0882353,-434.0,417.0,0.7103918,-170.0
167.85,126.61,-18.43,90.11,49.15,-249.86,-18.5,610.0,1.2079208,105.0,735.0,1.0970149,65.0,681.0,1.1503378,89.0,626.0,1.0450752,27.0,700.0,1.1666666,100.0,816.0,1.1396648,100.0,530.0,0.8006042,-132.0,0.0,0.0,-476.0,411.0,0.70017034,-176.0
167.85,126.61,-18.43,90.11,49.15,-249.86,-18.5,610.0,1.2079208,105.0,735.0,1.0970149,65.0,681.0,1.1503378,89.0,626.0,1.0450752,27.0,700.0,1.1666666,100.0,816.0,1.1396648,100.0,516.0,0.7794562,-146.0,0.0,0.0,-476.0,411.0,0.70017034,-176.0
168.42,127.62,-18.3,96.26,56.32,-246.78,-18.7,630.0,1.2475247,125.0,743.0,1.1089553,73.0,706.0,1.1925676,114.0,643.0,1.0734558,44.0,731.0,1.2183334,131.0,847.0,1.1829609,131.0,522.0,0.7885196,-140.0,0.0,0.0,-476.0,411.0,0.70017034,-176.0
168.42,127.62,-18.3,96.26,56.32,-246.78,-18.7,666.0,1.3188119,161.0,750.0,1.119403,80.0,706.0,1.1925676,114.0,663.0,1.1068448,64.0,731.0,1.2183334,131.0,871.0,1.2164805,155.0,522.0,0.7885196,-140.0,111.0,0.23319328,-365.0,417.0,0.7103918,-170.0
168.57,129.08,-19.22,90.11,47.1,-252.93,-18.6,667.0,1.3207921,162.0,750.0,1.119403,80.0,708.0,1.195946,116.0,663.0,1.1068448,64.0,731.0,1.2183334,131.0,871.0,1.2164805,155.0,530.0,0.8006042,-132.0,42.0,0.0882353,-434.0,431.0,0.7342419,-156.0
168.57,129.08,-19.22,90.11,47.1,-252.93,-18.6,667.0,1.3207921,162.0,750.0,1.119403,80.0,708.0,1.195946,116.0,663.0,1.1068448,64.0,731.0,1.2183334,131.0,871.0,1.2164805,155.0,533.0,0.80513597,-129.0,60.0,0.12605043,-416.0,443.0,0.75468487,-144.0
167.56,129.75,-17.53,97.28,49.15,-244.74,-18.6,630.0,1.2475247,125.0,737.0,1.1,67.0,697.0,1.1773648,105.0,622.0,1.0383973,23.0,716.0,1.1933334,116.0,847.0,1.1829609,131.0,545.0,0.8232628,-117.0,81.0,0.17016807,-395.0,454.0,0.7734242,-133.0
167.56,129.75,-17.53,97.28,49.15,-244.74,-18.6,615.0,1.2178218,110.0,732.0,1.0925373,62.0,661.0,1.116554,69.0,591.0,0.9866444,-8.0,631.0,1.0516666,31.0,817.0,1.1410614,101.0,545.0,0.8232628,-117.0,81.0,0.17016807,-395.0,454.0,0.7734242,-133.0
166.72,132.78,-18.83,115.71,103.42,-358.4,-18.5,561.0,1.1108911,56.0,727.0,1.0850747,57.0,628.0,1.0608108,36.0,541.0,0.90317196,-58.0,617.0,1.0283333,17.0,736.0,1.027933,20.0,545.0,0.8232628,-117.0,81.0,0.17016807,-395.0,454.0,0.7734242,-133.0
166.72,132.78,-18.83,115.71,103.42,-358.4,-18.5,522.0,1.0336634,17.0,698.0,1.0417911,28.0,603.0,1.018581,11.0,514.0,0.85809684,-85.0,562.0,0.93666667,-38.0,724.0,1.0111731,8.0,545.0,0.8232628,-117.0,81.0,0.17016807,-395.0,454.0,0.7734242,-133.0
165.9,135.86,-17.4,75.78,43.01,-250.88,-18.5,501.0,0.9920792,-4.0,698.0,1.0417911,28.0,596.0,1.0067568,4.0,514.0,0.85809684,-85.0,548.0,0.91333336,-52.0,714.0,0.9972067,-2.0,545.0,0.8232628,-117.0,81.0,0.17016807,-395.0,454.0,0.7734242,-133.0
165.9,135.86,-17.4,75.78,43.01,-250.88,-18.5,518.0,1.0257425,13.0,707.0,1.0552238,37.0,599.0,1.0118244,7.0,524.0,0.8747913,-75.0,562.0,0.93666667,-38.0,724.0,1.0111731,8.0,638.0,0.96374625,-24.0,266.0,0.5588235,-210.0,521.0,0.8875639,-66.0
167.51,137.7,-19.6,80.9,41.98,-251.9,-18.6,522.0,1.0336634,17.0,713.0,1.0641791,43.0,599.0,1.0118244,7.0,541.0,0.90317196,-58.0,592.0,0.9866667,-8.0,736.0,1.027933,20.0,657.0,0.99244714,-5.0,445.0,0.93487394,-31.0,553.0,0.94207835,-34.0
167.51,137.7,-19.6,80.9,41.98,-251.9,-18.6,529.0,1.0475248,24.0,727.0,1.0850747,57.0,603.0,1.018581,11.0,545.0,0.90984976,-54.0,610.0,1.0166667,10.0,745.0,1.0405028,29.0,657.0,0.99244714,-5.0,445.0,0.93487394,-31.0,553.0,0.94207835,-34.0
168.49,137.1,-22.13,72.7,47.1,-235.52,-18.4,538.0,1.0653465,33.0,730.0,1.0895523,60.0,606.0,1.0236486,14.0,558.0,0.9315526,-41.0,617.0,1.0283333,17.0,761.0,1.0628492,45.0,657.0,0.99244714,-5.0,445.0,0.93487394,-31.0,553.0,0.94207835,-34.0
168.49,137.1,-22.13,72.7,47.1,-235.52,-18.4,541.0,1.0712872,36.0,732.0,1.0925373,62.0,608.0,1.027027,16.0,558.0,0.9315526,-41.0,625.0,1.0416666,25.0,774.0,1.0810056,58.0,643.0,0.9712991,-19.0,437.0,0.9180672,-39.0,552.0,0.9403748,-35.0
167.97,135.61,-21.69,89.09,77.82,-269.31,-18.6,541.0,1.0712872,36.0,732.0,1.0925373,62.0,608.0,1.027027,16.0,558.0,0.9315526,-41.0,625.0,1.0416666,25.0,774.0,1.0810056,58.0,643.0,0.9712991,-19.0,433.0,0.90966386,-43.0,552.0,0.9403748,-35.0
167.97,135.61,-21.69,89.09,77.82,-269.31,-18.6,540.0,1.069307,35.0,732.0,1.0925373,62.0,608.0,1.027027,16.0,558.0,0.9315526,-41.0,625.0,1.0416666,25.0,774.0,1.0810056,58.0,642.0,0.9697885,-20.0,426.0,0.89495796,-50.0,551.0,0.93867123,-36.0
165.69,135.79,-20.67,96.26,90.11,-241.66,-18.6,540.0,1.069307,35.0,732.0,1.0925373,62.0,608.0,1.027027,16.0,558.0,0.9315526,-41.0,625.0,1.0416666,25.0,774.0,1.0810056,58.0,638.0,0.96374625,-24.0,422.0,0.8865546,-54.0,550.0,0.9369676,-37.0
165.69,135.79,-20.67,96.26,90.11,-241.66,-18.6,540.0,1.069307,35.0,732.0,1.0925373,62.0,608.0,1.027027,16.0,558.0,0.9315526,-41.0,625.0,1.0416666,25.0,774.0,1.0810056,58.0,633.0,0.9561933,-29.0,415.0,0.87184876,-61.0,550.0,0.9369676,-37.0
165.69,135.79,-20.67,96.26,90.11,-241.66,-18.6,541.0,1.0712872,36.0,737.0,1.1,67.0,610.0,1.0304054,18.0,571.0,0.9532554,-28.0,634.0,1.0566666,34.0,788.0,1.1005586,72.0,633.0,0.9561933,-29.0,415.0,0.87184876,-61.0,550.0,0.9369676,-37.0
162.96,136.42,-20.7,92.16,58.37,-242.69,-18.4,543.0,1.0752475,38.0,738.0,1.1014925,68.0,611.0,1.0320946,19.0,579.0,0.966611,-20.0,642.0,1.07,42.0,790.0,1.103352,74.0,638.0,0.96374625,-24.0,419.0,0.8802521,-57.0,551.0,0.93867123,-36.0
162.96,136.42,-20.7,92.16,58.37,-242.69,-18.4,543.0,1.0752475,38.0,741.0,1.1059701,71.0,614.0,1.0371622,22.0,580.0,0.9682805,-19.0,650.0,1.0833334,50.0,794.0,1.1089386,78.0,639.0,0.9652568,-23.0,422.0,0.8865546,-54.0,551.0,0.93867123,-36.0
