roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.3,126.98,-17.77,82.94,54.27,-258.05,-18.5,527.0,1.0435643,22.0,688.0,1.0268657,18.0,582.0,0.9831081,-10.0,576.0,0.9616027,-23.0,568.0,0.94666666,-32.0,719.0,1.00419,3.0,706.0,1.0664653,44.0,550.0,1.1554621,74.0,558.0,0.9505963,-29.0
168.3,126.98,-17.77,82.94,54.27,-258.05,-18.5,527.0,1.0435643,22.0,688.0,1.0268657,18.0,582.0,0.9831081,-10.0,575.0,0.9599332,-24.0,568.0,0.94666666,-32.0,719.0,1.00419,3.0,706.0,1.0664653,44.0,550.0,1.1554621,74.0,558.0,0.9505963,-29.0
167.84,126.67,-17.28,78.85,57.34,-247.81,-18.6,526.0,1.0415841,21.0,688.0,1.0268657,18.0,582.0,0.9831081,-10.0,575.0,0.9599332,-24.0,566.0,0.9433333,-34.0,719.0,1.00419,3.0,706.0,1.0664653,44.0,550.0,1.1554621,74.0,558.0,0.9505963,-29.0
167.84,126.67,-17.28,78.85,57.34,-247.81,-18.6,526.0,1.0415841,21.0,688.0,1.0268657,18.0,582.0,0.9831081,-10.0,575.0,0.9599332,-24.0,568.0,0.94666666,-32.0,719.0,1.00419,3.0,707.0,1.0679759,45.0,553.0,1.1617647,77.0,562.0,0.9574106,-25.0
166.48,126.45,-16.68,78.85,59.39,-250.88,-18.3,526.0,1.0415841,21.0,688.0,1.0268657,18.0,586.0,0.9898649,-6.0,575.0,0.9599332,-24.0,568.0,0.94666666,-32.0,720.0,1.0055866,4.0,708.0,1.0694864,46.0,557.0,1.170168,81.0,562.0,0.9574106,-25.0
166.48,126.45,-16.68,78.85,59.39,-250.88,-18.3,526.0,1.0415841,21.0,688.0,1.0268657,18.0,587.0,0.9915541,-5.0,575.0,0.9599332,-24.0,569.0,0.9483333,-31.0,720.0,1.0055866,4.0,711.0,1.0740181,49.0,560.0,1.1764706,84.0,562.0,0.9574106,-25.0
165.25,125.75,-15.92,72.7,71.68,-247.81,-18.5,526.0,1.0415841,21.0,688.0,1.0268657,18.0,587.0,0.9915541,-5.0,576.0,0.9616027,-23.0,569.0,0.9483333,-31.0,722.0,1.0083799,6.0,717.0,1.0830816,55.0,564.0,1.1848739,88.0,562.0,0.9574106,-25.0
165.25,125.75,-15.92,72.7,71.68,-247.81,-18.5,527.0,1.0435643,22.0,685.0,1.0223881,15.0,588.0,0.9932432,-4.0,575.0,0.9599332,-24.0,566.0,0.9433333,-34.0,720.0,1.0055866,4.0,717.0,1.0830816,55.0,566.0,1.1890756,90.0,563.0,0.95911413,-24.0
163.5,125.32,-15.15,71.68,67.58,-265.22,-18.5,525.0,1.039604,20.0,683.0,1.019403,13.0,587.0,0.9915541,-5.0,573.0,0.95659435,-26.0,565.0,0.94166666,-35.0,719.0,1.00419,3.0,717.0,1.0830816,55.0,566.0,1.1890756,90.0,561.0,0.955707,-26.0
163.5,125.32,-15.15,71.68,67.58,-265.22,-18.5,520.0,1.029703,15.0,681.0,1.0164179,11.0,582.0,0.9831081,-10.0,573.0,0.95659435,-26.0,563.0,0.93833333,-37.0,719.0,1.00419,3.0,717.0,1.0830816,55.0,566.0,1.1890756,90.0,561.0,0.955707,-26.0
