roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.33,131.2,-11.83,57.34,63.49,-258.05,-18.6,545.0,1.0792079,40.0,691.0,1.0313433,21.0,586.0,0.9898649,-6.0,586.0,0.9782972,-13.0,561.0,0.935,-39.0,701.0,0.9790503,-15.0,669.0,1.010574,7.0,520.0,1.092437,44.0,569.0,0.9693356,-18.0
166.33,131.2,-11.83,57.34,63.49,-258.05,-18.6,548.0,1.0851486,43.0,695.0,1.0373135,25.0,593.0,1.0016892,1.0,596.0,0.99499166,-3.0,567.0,0.945,-33.0,704.0,0.98324025,-12.0,672.0,1.0151057,10.0,520.0,1.092437,44.0,569.0,0.9693356,-18.0
165.03,129.8,-11.86,57.34,79.87,-260.1,-18.6,548.0,1.0851486,43.0,697.0,1.0402985,27.0,595.0,1.0050676,3.0,603.0,1.0066777,4.0,575.0,0.9583333,-25.0,712.0,0.99441344,-4.0,672.0,1.0151057,10.0,520.0,1.092437,44.0,569.0,0.9693356,-18.0
165.03,129.8,-11.86,57.34,79.87,-260.1,-18.6,548.0,1.0851486,43.0,697.0,1.0402985,27.0,599.0,1.0118244,7.0,609.0,1.0166945,10.0,576.0,0.96,-24.0,712.0,0.99441344,-4.0,675.0,1.0196375,13.0,520.0,1.092437,44.0,569.0,0.9693356,-18.0
164.28,129.97,-12.03,58.37,69.63,-251.9,-18.6,549.0,1.0871288,44.0,697.0,1.0402985,27.0,600.0,1.0135136,8.0,609.0,1.0166945,10.0,579.0,0.965,-21.0,714.0,0.9972067,-2.0,675.0,1.0196375,13.0,520.0,1.092437,44.0,569.0,0.9693356,-18.0
164.28,129.97,-12.03,58.37,69.63,-251.9,-18.6,548.0,1.0851486,43.0,698.0,1.0417911,28.0,599.0,1.0118244,7.0,609.0,1.0166945,10.0,579.0,0.965,-21.0,714.0,0.9972067,-2.0,669.0,1.010574,7.0,517.0,1.0861344,41.0,569.0,0.9693356,-18.0
164.21,129.85,-12.68,60.42,58.37,-260.1,-18.7,546.0,1.0811881,41.0,697.0,1.0402985,27.0,599.0,1.0118244,7.0,606.0,1.0116861,7.0,579.0,0.965,-21.0,714.0,0.9972067,-2.0,669.0,1.010574,7.0,517.0,1.0861344,41.0,566.0,0.9642249,-21.0
164.21,129.85,-12.68,60.42,58.37,-260.1,-18.7,546.0,1.0811881,41.0,697.0,1.0402985,27.0,598.0,1.0101352,6.0,602.0,1.0050083,3.0,579.0,0.965,-21.0,714.0,0.9972067,-2.0,669.0,1.010574,7.0,514.0,1.079832,38.0,566.0,0.9642249,-21.0
165.48,129.73,-12.72,63.49,66.56,-260.1,-18.7,546.0,1.0811881,41.0,697.0,1.0402985,27.0,598.0,1.0101352,6.0,602.0,1.0050083,3.0,579.0,0.965,-21.0,714.0,0.9972067,-2.0,667.0,1.0075529,5.0,514.0,1.079832,38.0,566.0,0.9642249,-21.0
165.48,129.73,-12.72,63.49,66.56,-260.1,-18.7,543.0,1.0752475,38.0,695.0,1.0373135,25.0,598.0,1.0101352,6.0,602.0,1.0050083,3.0,576.0,0.96,-24.0,714.0,0.9972067,-2.0,667.0,1.0075529,5.0,514.0,1.079832,38.0,566.0,0.9642249,-21.0
165.45,129.92,-12.78,61.44,64.51,-261.12,-18.8,543.0,1.0752475,38.0,697.0,1.0402985,27.0,598.0,1.0101352,6.0,602.0,1.0050083,3.0,579.0,0.965,-21.0,715.0,0.99860334,-1.0,667.0,1.0075529,5.0,517.0,1.0861344,41.0,566.0,0.9642249,-21.0
165.45,129.92,-12.78,61.44,64.51,-261.12,-18.8,543.0,1.0752475,38.0,697.0,1.0402985,27.0,598.0,1.0101352,6.0,602.0,1.0050083,3.0,580.0,0.96666664,-20.0,715.0,0.99860334,-1.0,669.0,1.010574,7.0,517.0,1.0861344,41.0,569.0,0.9693356,-18.0
165.34,129.59,-13.1,59.39,67.58,-254.98,-18.7,543.0,1.0752475,38.0,697.0,1.0402985,27.0,598.0,1.0101352,6.0,603.0,1.0066777,4.0,580.0,0.96666664,-20.0,715.0,0.99860334,-1.0,669.0,1.010574,7.0,520.0,1.092437,44.0,569.0,0.9693356,-18.0
