roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.18,127.12,-14.2,65.54,68.61,-260.1,-18.3,475.0,0.9405941,-30.0,672.0,1.0029851,2.0,572.0,0.9662162,-20.0,565.0,0.94323874,-34.0,546.0,0.91,-54.0,696.0,0.97206706,-20.0,685.0,1.0347432,23.0,558.0,1.1722689,82.0,561.0,0.955707,-26.0
165.85,127.74,-13.89,67.58,57.34,-262.14,-18.5,476.0,0.94257426,-29.0,672.0,1.0029851,2.0,575.0,0.9712838,-17.0,565.0,0.94323874,-34.0,550.0,0.9166667,-50.0,696.0,0.97206706,-20.0,685.0,1.0347432,23.0,558.0,1.1722689,82.0,562.0,0.9574106,-25.0
165.85,127.74,-13.89,67.58,57.34,-262.14,-18.5,476.0,0.94257426,-29.0,673.0,1.0044776,3.0,577.0,0.9746622,-15.0,568.0,0.9482471,-31.0,551.0,0.91833335,-49.0,699.0,0.97625697,-17.0,685.0,1.0347432,23.0,558.0,1.1722689,82.0,562.0,0.9574106,-25.0
165.85,127.74,-13.89,67.58,57.34,-262.14,-18.5,478.0,0.94653463,-27.0,673.0,1.0044776,3.0,582.0,0.9831081,-10.0,570.0,0.95158595,-29.0,553.0,0.9216667,-47.0,700.0,0.9776536,-16.0,687.0,1.0377643,25.0,558.0,1.1722689,82.0,564.0,0.9608177,-23.0
165.98,127.82,-14.3,70.66,53.25,-254.98,-18.6,479.0,0.9485149,-26.0,674.0,1.0059701,4.0,584.0,0.9864865,-8.0,573.0,0.95659435,-26.0,553.0,0.9216667,-47.0,701.0,0.9790503,-15.0,687.0,1.0377643,25.0,562.0,1.1806723,86.0,564.0,0.9608177,-23.0
165.98,127.82,-14.3,70.66,53.25,-254.98,-18.6,481.0,0.95247525,-24.0,678.0,1.0119402,8.0,585.0,0.9881757,-7.0,574.0,0.95826375,-25.0,554.0,0.92333335,-46.0,701.0,0.9790503,-15.0,688.0,1.0392749,26.0,558.0,1.1722689,82.0,563.0,0.95911413,-24.0
166.86,127.33,-14.72,71.68,64.51,-259.07,-18.6,478.0,0.94653463,-27.0,678.0,1.0119402,8.0,585.0,0.9881757,-7.0,574.0,0.95826375,-25.0,554.0,0.92333335,-46.0,700.0,0.9776536,-16.0,685.0,1.0347432,23.0,553.0,1.1617647,77.0,561.0,0.955707,-26.0
166.86,127.33,-14.72,71.68,64.51,-259.07,-18.6,478.0,0.94653463,-27.0,673.0,1.0044776,3.0,585.0,0.9881757,-7.0,574.0,0.95826375,-25.0,554.0,0.92333335,-46.0,700.0,0.9776536,-16.0,685.0,1.0347432,23.0,552.0,1.1596639,76.0,561.0,0.955707,-26.0
166.85,127.57,-14.85,69.63,67.58,-257.02,-18.5,478.0,0.94653463,-27.0,673.0,1.0044776,3.0,582.0,0.9831081,-10.0,573.0,0.95659435,-26.0,554.0,0.92333335,-46.0,700.0,0.9776536,-16.0,684.0,1.0332326,22.0,551.0,1.157563,75.0,561.0,0.955707,-26.0
166.85,127.57,-14.85,69.63,67.58,-257.02,-18.5,478.0,0.94653463,-27.0,673.0,1.0044776,3.0,582.0,0.9831081,-10.0,570.0,0.95158595,-29.0,554.0,0.92333335,-46.0,700.0,0.9776536,-16.0,684.0,1.0332326,22.0,551.0,1.157563,75.0,560.0,0.9540034,-27.0
166.19,127.17,-14.75,65.54,67.58,-245.76,-18.5,478.0,0.94653463,-27.0,676.0,1.0089552,6.0,585.0,0.9881757,-7.0,572.0,0.9549249,-27.0,556.0,0.9266667,-44.0,700.0,0.9776536,-16.0,684.0,1.0332326,22.0,551.0,1.157563,75.0,560.0,0.9540034,-27.0
166.19,127.17,-14.75,65.54,67.58,-245.76,-18.5,478.0,0.94653463,-27.0,676.0,1.0089552,6.0,585.0,0.9881757,-7.0,573.0,0.95659435,-26.0,556.0,0.9266667,-44.0,700.0,0.9776536,-16.0,684.0,1.0332326,22.0,551.0,1.157563,75.0,560.0,0.9540034,-27.0
165.34,127.26,-15.92,64.51,68.61,-239.62,-18.5,479.0,0.9485149,-26.0,678.0,1.0119402,8.0,587.0,0.9915541,-5.0,574.0,0.95826375,-25.0,556.0,0.9266667,-44.0,701.0,0.9790503,-15.0,684.0,1.0332326,22.0,551.0,1.157563,75.0,560.0,0.9540034,-27.0
165.34,127.26,-15.92,64.51,68.61,-239.62,-18.5,481.0,0.95247525,-24.0,678.0,1.0119402,8.0,590.0,0.9966216,-2.0,574.0,0.95826375,-25.0,556.0,0.9266667,-44.0,701.0,0.9790503,-15.0,685.0,1.0347432,23.0,551.0,1.157563,75.0,560.0,0.9540034,-27.0
163.85,126.84,-13.5,89.09,92.16,-231.42,-18.5,479.0,0.9485149,-26.0,676.0,1.0089552,6.0,597.0,1.008446,5.0,572.0,0.9549249,-27.0,556.0,0.9266667,-44.0,700.0,0.9776536,-16.0,686.0,1.0362538,24.0,544.0,1.1428572,68.0,558.0,0.9505963,-29.0
