taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,91.14,72.7,-241.66,508.1,29.0,0.05719921,-478.0,563.0,0.88661414,-72.0,365.0,0.5206847,-336.0,0.0,0.0,-699.0,155.0,0.7673267,-47.0,590.0,0.84648496,-107.0,663.0,1.3233533,162.0,332.0,0.557047,-264.0,256.0,0.4063492,-374.0
0,91.14,72.7,-241.66,508.1,35.0,0.06903353,-472.0,564.0,0.88818896,-71.0,366.0,0.5221113,-335.0,0.0,0.0,-699.0,156.0,0.77227724,-46.0,590.0,0.84648496,-107.0,664.0,1.3253493,163.0,333.0,0.5587248,-263.0,257.0,0.4079365,-373.0
0,89.09,72.7,-243.71,508.5,35.0,0.06903353,-472.0,564.0,0.88818896,-71.0,366.0,0.5221113,-335.0,0.0,0.0,-699.0,157.0,0.7772277,-45.0,590.0,0.84648496,-107.0,665.0,1.3273453,164.0,334.0,0.5604027,-262.0,258.0,0.40952381,-372.0
0,89.09,72.7,-243.71,508.5,35.0,0.06903353,-472.0,564.0,0.88818896,-71.0,366.0,0.5221113,-335.0,0.0,0.0,-699.0,157.0,0.7772277,-45.0,593.0,0.85078907,-104.0,666.0,1.3293413,165.0,335.0,0.56208056,-261.0,259.0,0.41111112,-371.0
0,90.11,71.68,-243.71,513.0,31.0,0.061143983,-476.0,564.0,0.88818896,-71.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,593.0,0.85078907,-104.0,667.0,1.3313373,166.0,336.0,0.5637584,-260.0,261.0,0.41428572,-369.0
0,90.11,71.68,-243.71,513.0,29.0,0.05719921,-478.0,562.0,0.8850394,-73.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,593.0,0.85078907,-104.0,667.0,1.3313373,166.0,336.0,0.5637584,-260.0,261.0,0.41428572,-369.0
0,93.18,69.63,-242.69,511.9,27.0,0.053254437,-480.0,561.0,0.8834646,-74.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,593.0,0.85078907,-104.0,667.0,1.3313373,166.0,336.0,0.5637584,-260.0,261.0,0.41428572,-369.0
0,93.18,69.63,-242.69,511.9,26.0,0.051282052,-481.0,561.0,0.8834646,-74.0,362.0,0.51640517,-339.0,0.0,0.0,-699.0,155.0,0.7673267,-47.0,593.0,0.85078907,-104.0,667.0,1.3313373,166.0,336.0,0.5637584,-260.0,261.0,0.41428572,-369.0
0,89.09,71.68,-244.74,512.5,24.0,0.04733728,-483.0,560.0,0.88188976,-75.0,362.0,0.51640517,-339.0,0.0,0.0,-699.0,154.0,0.76237625,-48.0,591.0,0.84791964,-106.0,667.0,1.3313373,166.0,336.0,0.5637584,-260.0,261.0,0.41428572,-369.0
0,89.09,71.68,-244.74,512.5,26.0,0.051282052,-481.0,561.0,0.8834646,-74.0,362.0,0.51640517,-339.0,0.0,0.0,-699.0,154.0,0.76237625,-48.0,591.0,0.84791964,-106.0,667.0,1.3313373,166.0,337.0,0.56543624,-259.0,261.0,0.41428572,-369.0
0,92.16,70.66,-243.71,512.2,31.0,0.061143983,-476.0,564.0,0.88818896,-71.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,155.0,0.7673267,-47.0,593.0,0.85078907,-104.0,667.0,1.3313373,166.0,337.0,0.56543624,-259.0,262.0,0.41587302,-368.0
0,92.16,70.66,-243.71,512.2,33.0,0.06508876,-474.0,566.0,0.8913386,-69.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,154.0,0.76237625,-48.0,593.0,0.85078907,-104.0,671.0,1.3393214,170.0,337.0,0.56543624,-259.0,262.0,0.41587302,-368.0
0,90.11,70.66,-243.71,513.8,33.0,0.06508876,-474.0,563.0,0.88661414,-72.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,154.0,0.76237625,-48.0,590.0,0.84648496,-107.0,668.0,1.3333334,167.0,333.0,0.5587248,-263.0,262.0,0.41587302,-368.0
0,90.11,70.66,-243.71,513.8,33.0,0.06508876,-474.0,563.0,0.88661414,-72.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,153.0,0.7574257,-49.0,590.0,0.84648496,-107.0,667.0,1.3313373,166.0,333.0,0.5587248,-263.0,259.0,0.41111112,-371.0
0,89.09,71.68,-245.76,514.8,34.0,0.06706114,-473.0,565.0,0.8897638,-70.0,366.0,0.5221113,-335.0,0.0,0.0,-699.0,154.0,0.76237625,-48.0,590.0,0.84648496,-107.0,667.0,1.3313373,166.0,333.0,0.5587248,-263.0,260.0,0.41269842,-370.0
0,89.09,71.68,-245.76,514.8,34.0,0.06706114,-473.0,565.0,0.8897638,-70.0,366.0,0.5221113,-335.0,0.0,0.0,-699.0,154.0,0.76237625,-48.0,590.0,0.84648496,-107.0,668.0,1.3333334,167.0,336.0,0.5637584,-260.0,262.0,0.41587302,-368.0
0,90.11,69.63,-245.76,514.8,27.0,0.053254437,-480.0,563.0,0.88661414,-72.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,156.0,0.77227724,-46.0,592.0,0.8493544,-105.0,674.0,1.3453094,173.0,339.0,0.5687919,-257.0,262.0,0.41587302,-368.0
0,90.11,69.63,-245.76,514.8,27.0,0.053254437,-480.0,563.0,0.88661414,-72.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,156.0,0.77227724,-46.0,595.0,0.85365856,-102.0,676.0,1.3493013,175.0,343.0,0.57550335,-253.0,264.0,0.41904762,-366.0
0,90.11,69.63,-245.76,514.8,27.0,0.053254437,-480.0,563.0,0.88661414,-72.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,157.0,0.7772277,-45.0,595.0,0.85365856,-102.0,678.0,1.3532934,177.0,343.0,0.57550335,-253.0,264.0,0.41904762,-366.0
0,90.11,69.63,-244.74,511.0,21.0,0.041420117,-486.0,563.0,0.88661414,-72.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,595.0,0.85365856,-102.0,679.0,1.3552895,178.0,344.0,0.5771812,-252.0,262.0,0.41587302,-368.0
0,90.11,69.63,-244.74,511.0,20.0,0.039447732,-487.0,562.0,0.8850394,-73.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,595.0,0.85365856,-102.0,679.0,1.3552895,178.0,344.0,0.5771812,-252.0,262.0,0.41587302,-368.0
0,90.11,70.66,-242.69,506.6,17.0,0.03353057,-490.0,560.0,0.88188976,-75.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,594.0,0.8522238,-103.0,679.0,1.3552895,178.0,344.0,0.5771812,-252.0,262.0,0.41587302,-368.0
0,90.11,70.66,-242.69,506.6,16.0,0.031558186,-491.0,560.0,0.88188976,-75.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,594.0,0.8522238,-103.0,679.0,1.3552895,178.0,344.0,0.5771812,-252.0,262.0,0.41587302,-368.0
0,90.11,70.66,-244.74,507.0,15.0,0.0295858,-492.0,559.0,0.88031495,-76.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,156.0,0.77227724,-46.0,594.0,0.8522238,-103.0,677.0,1.3512974,176.0,343.0,0.57550335,-253.0,262.0,0.41587302,-368.0
0,90.11,70.66,-244.74,507.0,16.0,0.031558186,-491.0,560.0,0.88188976,-75.0,363.0,0.5178317,-338.0,0.0,0.0,-699.0,158.0,0.7821782,-44.0,594.0,0.8522238,-103.0,677.0,1.3512974,176.0,344.0,0.5771812,-252.0,262.0,0.41587302,-368.0
1,68.61,90.11,-243.71,506.7,668.0,0.95977014,-28.0,227.0,0.4809322,-245.0,424.0,0.7491166,-142.0,56.0,0.114519425,-433.0,1001.0,1.4019607,287.0,800.0,1.2012012,134.0,687.0,1.3417969,175.0,352.0,0.6956522,-154.0,699.0,1.3924303,197.0
1,68.61,90.11,-243.71,506.7,667.0,0.9583333,-29.0,223.0,0.47245762,-249.0,423.0,0.7473498,-143.0,54.0,0.11042945,-435.0,998.0,1.3977591,284.0,799.0,1.1996996,133.0,687.0,1.3417969,175.0,352.0,0.6956522,-154.0,697.0,1.3884462,195.0
1,69.63,91.14,-246.78,511.7,666.0,0.95689654,-30.0,219.0,0.46398306,-253.0,423.0,0.7473498,-143.0,53.0,0.10838446,-436.0,998.0,1.3977591,284.0,797.0,1.1966966,131.0,686.0,1.3398438,174.0,352.0,0.6956522,-154.0,697.0,1.3884462,195.0
1,69.63,91.14,-246.78,511.7,665.0,0.9554598,-31.0,219.0,0.46398306,-253.0,421.0,0.74381626,-145.0,53.0,0.10838446,-436.0,998.0,1.3977591,284.0,797.0,1.1966966,131.0,685.0,1.3378906,173.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,69.63,92.16,-247.81,511.8,665.0,0.9554598,-31.0,219.0,0.46398306,-253.0,423.0,0.7473498,-143.0,54.0,0.11042945,-435.0,1001.0,1.4019607,287.0,799.0,1.1996996,133.0,685.0,1.3378906,173.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,69.63,92.16,-247.81,511.8,665.0,0.9554598,-31.0,219.0,0.46398306,-253.0,423.0,0.7473498,-143.0,56.0,0.114519425,-433.0,1003.0,1.4047619,289.0,799.0,1.1996996,133.0,685.0,1.3378906,173.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,70.66,90.11,-245.76,509.3,665.0,0.9554598,-31.0,219.0,0.46398306,-253.0,423.0,0.7473498,-143.0,56.0,0.114519425,-433.0,1009.0,1.4131652,295.0,800.0,1.2012012,134.0,685.0,1.3378906,173.0,352.0,0.6956522,-154.0,697.0,1.3884462,195.0
1,70.66,90.11,-245.76,509.3,665.0,0.9554598,-31.0,219.0,0.46398306,-253.0,423.0,0.7473498,-143.0,56.0,0.114519425,-433.0,1009.0,1.4131652,295.0,800.0,1.2012012,134.0,685.0,1.3378906,173.0,352.0,0.6956522,-154.0,697.0,1.3884462,195.0
1,71.68,90.11,-247.81,510.7,666.0,0.95689654,-30.0,212.0,0.44915253,-260.0,423.0,0.7473498,-143.0,56.0,0.114519425,-433.0,1013.0,1.4187675,299.0,799.0,1.1996996,133.0,684.0,1.3359375,172.0,352.0,0.6956522,-154.0,697.0,1.3884462,195.0
1,71.68,90.11,-247.81,510.7,661.0,0.94971263,-35.0,212.0,0.44915253,-260.0,423.0,0.7473498,-143.0,56.0,0.114519425,-433.0,1013.0,1.4187675,299.0,797.0,1.1966966,131.0,678.0,1.3242188,166.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,71.68,89.09,-247.81,507.3,661.0,0.94971263,-35.0,211.0,0.4470339,-261.0,423.0,0.7473498,-143.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,797.0,1.1966966,131.0,678.0,1.3242188,166.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,71.68,89.09,-247.81,507.3,661.0,0.94971263,-35.0,211.0,0.4470339,-261.0,423.0,0.7473498,-143.0,52.0,0.10633947,-437.0,1003.0,1.4047619,289.0,797.0,1.1966966,131.0,678.0,1.3242188,166.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,69.63,90.11,-244.74,505.5,661.0,0.94971263,-35.0,211.0,0.4470339,-261.0,423.0,0.7473498,-143.0,51.0,0.10429448,-438.0,1001.0,1.4019607,287.0,795.0,1.1936936,129.0,678.0,1.3242188,166.0,350.0,0.6916996,-156.0,697.0,1.3884462,195.0
1,69.63,90.11,-244.74,505.5,664.0,0.954023,-32.0,212.0,0.44915253,-260.0,424.0,0.7491166,-142.0,52.0,0.10633947,-437.0,1003.0,1.4047619,289.0,797.0,1.1966966,131.0,679.0,1.3261719,167.0,351.0,0.6936759,-155.0,698.0,1.3904382,196.0
1,68.61,88.06,-246.78,506.2,666.0,0.95689654,-30.0,212.0,0.44915253,-260.0,424.0,0.7491166,-142.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,798.0,1.1981982,132.0,680.0,1.328125,168.0,351.0,0.6936759,-155.0,698.0,1.3904382,196.0
1,68.61,88.06,-246.78,506.2,666.0,0.95689654,-30.0,212.0,0.44915253,-260.0,424.0,0.7491166,-142.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,798.0,1.1981982,132.0,680.0,1.328125,168.0,352.0,0.6956522,-154.0,698.0,1.3904382,196.0
1,71.68,91.14,-246.78,507.1,666.0,0.95689654,-30.0,214.0,0.45338982,-258.0,426.0,0.7526502,-140.0,55.0,0.112474434,-434.0,1013.0,1.4187675,299.0,799.0,1.1996996,133.0,680.0,1.328125,168.0,352.0,0.6956522,-154.0,698.0,1.3904382,196.0
1,71.68,91.14,-246.78,507.1,664.0,0.954023,-32.0,212.0,0.44915253,-260.0,427.0,0.75441694,-139.0,56.0,0.114519425,-433.0,1013.0,1.4187675,299.0,800.0,1.2012012,134.0,679.0,1.3261719,167.0,350.0,0.6916996,-156.0,698.0,1.3904382,196.0
1,69.63,87.04,-243.71,506.0,664.0,0.954023,-32.0,211.0,0.4470339,-261.0,427.0,0.75441694,-139.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,798.0,1.1981982,132.0,679.0,1.3261719,167.0,350.0,0.6916996,-156.0,698.0,1.3904382,196.0
1,69.63,87.04,-243.71,506.0,664.0,0.954023,-32.0,211.0,0.4470339,-261.0,427.0,0.75441694,-139.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,798.0,1.1981982,132.0,679.0,1.3261719,167.0,348.0,0.68774706,-158.0,698.0,1.3904382,196.0
1,69.63,88.06,-246.78,505.3,664.0,0.954023,-32.0,211.0,0.4470339,-261.0,427.0,0.75441694,-139.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,798.0,1.1981982,132.0,679.0,1.3261719,167.0,345.0,0.6818182,-161.0,698.0,1.3904382,196.0
1,69.63,88.06,-246.78,505.3,664.0,0.954023,-32.0,211.0,0.4470339,-261.0,427.0,0.75441694,-139.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,798.0,1.1981982,132.0,678.0,1.3242188,166.0,344.0,0.6798419,-162.0,696.0,1.3864542,194.0
1,68.61,89.09,-244.74,510.4,664.0,0.954023,-32.0,212.0,0.44915253,-260.0,429.0,0.75795054,-137.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,800.0,1.2012012,134.0,678.0,1.3242188,166.0,345.0,0.6818182,-161.0,698.0,1.3904382,196.0
1,68.61,89.09,-244.74,510.4,666.0,0.95689654,-30.0,212.0,0.44915253,-260.0,431.0,0.7614841,-135.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,801.0,1.2027028,135.0,678.0,1.3242188,166.0,345.0,0.6818182,-161.0,698.0,1.3904382,196.0
1,68.61,89.09,-244.74,510.4,667.0,0.9583333,-29.0,212.0,0.44915253,-260.0,432.0,0.7632509,-134.0,56.0,0.114519425,-433.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,345.0,0.6818182,-161.0,699.0,1.3924303,197.0
1,68.61,88.06,-241.66,509.7,667.0,0.9583333,-29.0,213.0,0.45127118,-259.0,432.0,0.7632509,-134.0,56.0,0.114519425,-433.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,347.0,0.68577075,-159.0,700.0,1.3944223,198.0
1,69.63,89.09,-244.74,508.5,668.0,0.95977014,-28.0,214.0,0.45338982,-258.0,435.0,0.76855123,-131.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,348.0,0.68774706,-158.0,704.0,1.4023905,202.0
1,69.63,89.09,-244.74,508.5,668.0,0.95977014,-28.0,214.0,0.45338982,-258.0,434.0,0.7667844,-132.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,348.0,0.68774706,-158.0,704.0,1.4023905,202.0
1,69.63,89.09,-244.74,508.5,668.0,0.95977014,-28.0,214.0,0.45338982,-258.0,434.0,0.7667844,-132.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,347.0,0.68577075,-159.0,704.0,1.4023905,202.0
1,69.63,90.11,-246.78,513.7,668.0,0.95977014,-28.0,214.0,0.45338982,-258.0,434.0,0.7667844,-132.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,345.0,0.6818182,-161.0,704.0,1.4023905,202.0
1,69.63,90.11,-246.78,513.7,668.0,0.95977014,-28.0,214.0,0.45338982,-258.0,433.0,0.7650177,-133.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,804.0,1.2072072,138.0,679.0,1.3261719,167.0,345.0,0.6818182,-161.0,704.0,1.4023905,202.0
1,68.61,89.09,-244.74,513.7,670.0,0.9626437,-26.0,214.0,0.45338982,-258.0,433.0,0.7650177,-133.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,810.0,1.2162162,144.0,685.0,1.3378906,173.0,347.0,0.68577075,-159.0,704.0,1.4023905,202.0
1,68.61,89.09,-244.74,513.7,672.0,0.9655172,-24.0,216.0,0.45762712,-256.0,433.0,0.7650177,-133.0,54.0,0.11042945,-435.0,1013.0,1.4187675,299.0,811.0,1.2177178,145.0,690.0,1.3476562,178.0,348.0,0.68774706,-158.0,707.0,1.4083666,205.0
1,69.63,88.06,-246.78,511.4,674.0,0.9683908,-22.0,218.0,0.4618644,-254.0,434.0,0.7667844,-132.0,55.0,0.112474434,-434.0,1013.0,1.4187675,299.0,813.0,1.2207208,147.0,708.0,1.3828125,196.0,351.0,0.6936759,-155.0,714.0,1.4223107,212.0
1,69.63,88.06,-246.78,511.4,674.0,0.9683908,-22.0,218.0,0.4618644,-254.0,433.0,0.7650177,-133.0,55.0,0.112474434,-434.0,1013.0,1.4187675,299.0,813.0,1.2207208,147.0,708.0,1.3828125,196.0,351.0,0.6936759,-155.0,713.0,1.4203187,211.0
1,69.63,89.09,-247.81,507.2,674.0,0.9683908,-22.0,217.0,0.45974576,-255.0,431.0,0.7614841,-135.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,812.0,1.2192192,146.0,708.0,1.3828125,196.0,351.0,0.6936759,-155.0,710.0,1.4143426,208.0
1,69.63,89.09,-247.81,507.2,674.0,0.9683908,-22.0,217.0,0.45974576,-255.0,429.0,0.75795054,-137.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,812.0,1.2192192,146.0,703.0,1.3730469,191.0,351.0,0.6936759,-155.0,710.0,1.4143426,208.0
1,68.61,88.06,-247.81,509.3,674.0,0.9683908,-22.0,217.0,0.45974576,-255.0,429.0,0.75795054,-137.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,812.0,1.2192192,146.0,703.0,1.3730469,191.0,351.0,0.6936759,-155.0,710.0,1.4143426,208.0
1,68.61,88.06,-247.81,509.3,679.0,0.97557473,-17.0,218.0,0.4618644,-254.0,431.0,0.7614841,-135.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,813.0,1.2207208,147.0,707.0,1.3808594,195.0,352.0,0.6956522,-154.0,712.0,1.4183267,210.0
1,68.61,88.06,-241.66,506.2,679.0,0.97557473,-17.0,219.0,0.46398306,-253.0,431.0,0.7614841,-135.0,53.0,0.10838446,-436.0,1013.0,1.4187675,299.0,814.0,1.2222222,148.0,708.0,1.3828125,196.0,352.0,0.6956522,-154.0,713.0,1.4203187,211.0
