taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,26.62,-253.95,-44.03,509.3,696.0,1.0824261,53.0,579.0,1.0432433,24.0,640.0,1.2955465,146.0,664.0,0.98662704,-9.0,325.0,0.52931595,-289.0,353.0,0.5621019,-275.0,514.0,0.9536178,-25.0,731.0,1.0472779,33.0,629.0,1.1845574,98.0
0,26.62,-253.95,-44.03,509.3,696.0,1.0824261,53.0,579.0,1.0432433,24.0,638.0,1.291498,144.0,664.0,0.98662704,-9.0,323.0,0.5260586,-291.0,353.0,0.5621019,-275.0,513.0,0.9517625,-26.0,727.0,1.0415473,29.0,629.0,1.1845574,98.0
0,25.6,-249.86,-45.06,505.6,702.0,1.0917574,59.0,580.0,1.045045,25.0,641.0,1.2975708,147.0,671.0,0.99702823,-2.0,325.0,0.52931595,-289.0,355.0,0.56528664,-273.0,513.0,0.9517625,-26.0,727.0,1.0415473,29.0,630.0,1.1864407,99.0
0,25.6,-249.86,-45.06,505.6,701.0,1.0902022,58.0,581.0,1.0468469,26.0,641.0,1.2975708,147.0,672.0,0.9985141,-1.0,326.0,0.53094465,-288.0,356.0,0.566879,-272.0,512.0,0.94990724,-27.0,725.0,1.038682,27.0,631.0,1.188324,100.0
0,23.55,-252.93,-49.15,505.0,701.0,1.0902022,58.0,581.0,1.0468469,26.0,641.0,1.2975708,147.0,672.0,0.9985141,-1.0,323.0,0.5260586,-291.0,356.0,0.566879,-272.0,512.0,0.94990724,-27.0,725.0,1.038682,27.0,631.0,1.188324,100.0
0,23.55,-252.93,-49.15,505.0,700.0,1.088647,57.0,579.0,1.0432433,24.0,640.0,1.2955465,146.0,672.0,0.9985141,-1.0,320.0,0.52117264,-294.0,356.0,0.566879,-272.0,512.0,0.94990724,-27.0,724.0,1.0372493,26.0,631.0,1.188324,100.0
0,23.55,-252.93,-48.13,511.7,699.0,1.0870918,56.0,579.0,1.0432433,24.0,639.0,1.2935222,145.0,672.0,0.9985141,-1.0,319.0,0.51954395,-295.0,362.0,0.5764331,-266.0,512.0,0.94990724,-27.0,724.0,1.0372493,26.0,632.0,1.1902071,101.0
0,23.55,-252.93,-48.13,511.7,699.0,1.0870918,56.0,579.0,1.0432433,24.0,639.0,1.2935222,145.0,672.0,0.9985141,-1.0,319.0,0.51954395,-295.0,367.0,0.58439493,-261.0,516.0,0.9573284,-23.0,724.0,1.0372493,26.0,633.0,1.1920904,102.0
0,26.62,-251.9,-45.06,511.0,692.0,1.0762053,49.0,581.0,1.0468469,26.0,640.0,1.2955465,146.0,673.0,1.0,0.0,320.0,0.52117264,-294.0,368.0,0.58598727,-260.0,516.0,0.9573284,-23.0,725.0,1.038682,27.0,633.0,1.1920904,102.0
0,26.62,-251.9,-45.06,511.0,691.0,1.07465,48.0,581.0,1.0468469,26.0,640.0,1.2955465,146.0,672.0,0.9985141,-1.0,320.0,0.52117264,-294.0,368.0,0.58598727,-260.0,516.0,0.9573284,-23.0,725.0,1.038682,27.0,632.0,1.1902071,101.0
0,24.58,-253.95,-47.1,505.8,691.0,1.07465,48.0,581.0,1.0468469,26.0,640.0,1.2955465,146.0,669.0,0.99405646,-4.0,320.0,0.52117264,-294.0,368.0,0.58598727,-260.0,516.0,0.9573284,-23.0,725.0,1.038682,27.0,630.0,1.1864407,99.0
0,24.58,-253.95,-47.1,505.8,689.0,1.0715396,46.0,581.0,1.0468469,26.0,640.0,1.2955465,146.0,669.0,0.99405646,-4.0,320.0,0.52117264,-294.0,368.0,0.58598727,-260.0,516.0,0.9573284,-23.0,725.0,1.038682,27.0,628.0,1.1826742,97.0
0,25.6,-252.93,-39.94,509.6,692.0,1.0762053,49.0,625.0,1.1261262,70.0,625.0,1.2651821,131.0,673.0,1.0,0.0,423.0,0.6889251,-191.0,377.0,0.6003185,-251.0,503.0,0.93320966,-36.0,752.0,1.0773638,54.0,609.0,1.1468927,78.0
0,25.6,-252.93,-39.94,509.6,692.0,1.0762053,49.0,625.0,1.1261262,70.0,625.0,1.2651821,131.0,673.0,1.0,0.0,423.0,0.6889251,-191.0,377.0,0.6003185,-251.0,505.0,0.9369202,-34.0,753.0,1.0787965,55.0,609.0,1.1468927,78.0
0,26.62,-247.81,-46.08,507.4,692.0,1.0762053,49.0,624.0,1.1243243,69.0,604.0,1.2226721,110.0,671.0,0.99702823,-2.0,420.0,0.6840391,-194.0,374.0,0.5955414,-254.0,503.0,0.93320966,-36.0,752.0,1.0773638,54.0,606.0,1.141243,75.0
0,26.62,-247.81,-46.08,507.4,692.0,1.0762053,49.0,624.0,1.1243243,69.0,604.0,1.2226721,110.0,671.0,0.99702823,-2.0,420.0,0.6840391,-194.0,370.0,0.58917195,-258.0,501.0,0.9294991,-38.0,748.0,1.0716332,50.0,604.0,1.1374764,73.0
0,25.6,-251.9,-44.03,509.3,692.0,1.0762053,49.0,623.0,1.1225225,68.0,604.0,1.2226721,110.0,671.0,0.99702823,-2.0,415.0,0.67589575,-199.0,369.0,0.5875796,-259.0,501.0,0.9294991,-38.0,748.0,1.0716332,50.0,604.0,1.1374764,73.0
0,25.6,-251.9,-44.03,509.3,687.0,1.0684292,44.0,623.0,1.1225225,68.0,602.0,1.2186235,108.0,670.0,0.99554235,-3.0,415.0,0.67589575,-199.0,366.0,0.58280253,-262.0,500.0,0.9276438,-39.0,748.0,1.0716332,50.0,602.0,1.13371,71.0
0,25.6,-251.9,-44.03,509.3,687.0,1.0684292,44.0,620.0,1.1171172,65.0,602.0,1.2186235,108.0,669.0,0.99405646,-4.0,415.0,0.67589575,-199.0,363.0,0.57802546,-265.0,500.0,0.9276438,-39.0,747.0,1.0702006,49.0,602.0,1.13371,71.0
0,25.6,-258.05,-40.96,513.6,687.0,1.0684292,44.0,620.0,1.1171172,65.0,604.0,1.2226721,110.0,669.0,0.99405646,-4.0,415.0,0.67589575,-199.0,366.0,0.58280253,-262.0,501.0,0.9294991,-38.0,747.0,1.0702006,49.0,604.0,1.1374764,73.0
0,24.58,-254.98,-43.01,512.9,692.0,1.0762053,49.0,620.0,1.1171172,65.0,608.0,1.2307693,114.0,669.0,0.99405646,-4.0,415.0,0.67589575,-199.0,366.0,0.58280253,-262.0,501.0,0.9294991,-38.0,747.0,1.0702006,49.0,604.0,1.1374764,73.0
0,24.58,-254.98,-43.01,512.9,692.0,1.0762053,49.0,620.0,1.1171172,65.0,608.0,1.2307693,114.0,669.0,0.99405646,-4.0,415.0,0.67589575,-199.0,366.0,0.58280253,-262.0,501.0,0.9294991,-38.0,748.0,1.0716332,50.0,606.0,1.141243,75.0
0,25.6,-253.95,-45.06,511.8,692.0,1.0762053,49.0,620.0,1.1171172,65.0,613.0,1.2408907,119.0,669.0,0.99405646,-4.0,415.0,0.67589575,-199.0,369.0,0.5875796,-259.0,501.0,0.9294991,-38.0,748.0,1.0716332,50.0,606.0,1.141243,75.0
0,25.6,-253.95,-45.06,511.8,687.0,1.0684292,44.0,618.0,1.1135135,63.0,618.0,1.2510121,124.0,669.0,0.99405646,-4.0,404.0,0.65798044,-210.0,366.0,0.58280253,-262.0,503.0,0.93320966,-36.0,745.0,1.0673352,47.0,605.0,1.1393597,74.0
0,25.6,-253.95,-45.06,511.8,684.0,1.0637636,41.0,615.0,1.1081082,60.0,618.0,1.2510121,124.0,666.0,0.9895988,-7.0,404.0,0.65798044,-210.0,366.0,0.58280253,-262.0,503.0,0.93320966,-36.0,741.0,1.0616046,43.0,605.0,1.1393597,74.0
0,24.58,-252.93,-43.01,514.6,684.0,1.0637636,41.0,613.0,1.1045045,58.0,615.0,1.2449393,121.0,665.0,0.9881129,-8.0,394.0,0.64169383,-220.0,366.0,0.58280253,-262.0,501.0,0.9294991,-38.0,741.0,1.0616046,43.0,604.0,1.1374764,73.0
0,24.58,-252.93,-43.01,514.6,684.0,1.0637636,41.0,611.0,1.1009009,56.0,615.0,1.2449393,121.0,664.0,0.98662704,-9.0,389.0,0.63355047,-225.0,364.0,0.57961786,-264.0,501.0,0.9294991,-38.0,740.0,1.060172,42.0,603.0,1.1355932,72.0
0,24.58,-254.98,-43.01,513.4,684.0,1.0637636,41.0,610.0,1.099099,55.0,615.0,1.2449393,121.0,664.0,0.98662704,-9.0,384.0,0.62540716,-230.0,364.0,0.57961786,-264.0,500.0,0.9276438,-39.0,739.0,1.0587393,41.0,603.0,1.1355932,72.0
0,24.58,-254.98,-43.01,513.4,684.0,1.0637636,41.0,610.0,1.099099,55.0,618.0,1.2510121,124.0,665.0,0.9881129,-8.0,385.0,0.62703586,-229.0,366.0,0.58280253,-262.0,500.0,0.9276438,-39.0,739.0,1.0587393,41.0,604.0,1.1374764,73.0
0,25.6,-249.86,-45.06,510.5,687.0,1.0684292,44.0,610.0,1.099099,55.0,623.0,1.2611336,129.0,665.0,0.9881129,-8.0,389.0,0.63355047,-225.0,368.0,0.58598727,-260.0,501.0,0.9294991,-38.0,739.0,1.0587393,41.0,605.0,1.1393597,74.0
0,25.6,-249.86,-45.06,510.5,687.0,1.0684292,44.0,610.0,1.099099,55.0,630.0,1.2753036,136.0,665.0,0.9881129,-8.0,391.0,0.6368078,-223.0,368.0,0.58598727,-260.0,501.0,0.9294991,-38.0,739.0,1.0587393,41.0,605.0,1.1393597,74.0
0,24.58,-253.95,-47.1,508.2,689.0,1.0715396,46.0,607.0,1.0936937,52.0,632.0,1.2793522,138.0,665.0,0.9881129,-8.0,385.0,0.62703586,-229.0,368.0,0.58598727,-260.0,495.0,0.9183673,-44.0,728.0,1.04298,30.0,602.0,1.13371,71.0
0,24.58,-253.95,-47.1,508.2,689.0,1.0715396,46.0,607.0,1.0936937,52.0,632.0,1.2793522,138.0,665.0,0.9881129,-8.0,384.0,0.62540716,-230.0,368.0,0.58598727,-260.0,495.0,0.9183673,-44.0,724.0,1.0372493,26.0,602.0,1.13371,71.0
0,23.55,-254.98,-43.01,507.8,693.0,1.0777605,50.0,607.0,1.0936937,52.0,633.0,1.2813765,139.0,665.0,0.9881129,-8.0,384.0,0.62540716,-230.0,368.0,0.58598727,-260.0,495.0,0.9183673,-44.0,724.0,1.0372493,26.0,602.0,1.13371,71.0
0,23.55,-254.98,-43.01,507.8,695.0,1.0808709,52.0,607.0,1.0936937,52.0,634.0,1.2834008,140.0,665.0,0.9881129,-8.0,384.0,0.62540716,-230.0,370.0,0.58917195,-258.0,495.0,0.9183673,-44.0,724.0,1.0372493,26.0,603.0,1.1355932,72.0
0,24.58,-249.86,-41.98,508.3,695.0,1.0808709,52.0,607.0,1.0936937,52.0,635.0,1.2854251,141.0,665.0,0.9881129,-8.0,385.0,0.62703586,-229.0,370.0,0.58917195,-258.0,495.0,0.9183673,-44.0,724.0,1.0372493,26.0,603.0,1.1355932,72.0
0,24.58,-249.86,-41.98,508.3,696.0,1.0824261,53.0,607.0,1.0936937,52.0,635.0,1.2854251,141.0,665.0,0.9881129,-8.0,386.0,0.6286645,-228.0,372.0,0.5923567,-256.0,495.0,0.9183673,-44.0,728.0,1.04298,30.0,604.0,1.1374764,73.0
0,23.55,-251.9,-41.98,509.1,695.0,1.0808709,52.0,605.0,1.09009,50.0,635.0,1.2854251,141.0,665.0,0.9881129,-8.0,385.0,0.62703586,-229.0,372.0,0.5923567,-256.0,493.0,0.91465676,-46.0,724.0,1.0372493,26.0,603.0,1.1355932,72.0
0,23.55,-251.9,-41.98,509.1,695.0,1.0808709,52.0,603.0,1.0864865,48.0,635.0,1.2854251,141.0,665.0,0.9881129,-8.0,385.0,0.62703586,-229.0,372.0,0.5923567,-256.0,493.0,0.91465676,-46.0,724.0,1.0372493,26.0,603.0,1.1355932,72.0
0,24.58,-254.98,-40.96,512.7,693.0,1.0777605,50.0,603.0,1.0864865,48.0,633.0,1.2813765,139.0,665.0,0.9881129,-8.0,382.0,0.6221498,-232.0,372.0,0.5923567,-256.0,492.0,0.9128015,-47.0,724.0,1.0372493,26.0,603.0,1.1355932,72.0
1,6.14,-250.88,-64.51,508.1,565.0,0.83456427,-112.0,426.0,0.9044586,-45.0,668.0,1.0861789,53.0,429.0,0.85458165,-73.0,639.0,0.9141631,-60.0,285.0,0.520073,-263.0,379.0,0.7164461,-150.0,458.0,0.91783565,-41.0,531.0,0.960217,-22.0
1,6.14,-250.88,-64.51,508.1,565.0,0.83456427,-112.0,426.0,0.9044586,-45.0,673.0,1.094309,58.0,433.0,0.8625498,-69.0,648.0,0.9270386,-51.0,286.0,0.5218978,-262.0,379.0,0.7164461,-150.0,458.0,0.91783565,-41.0,531.0,0.960217,-22.0
1,58.37,-248.83,-12.29,505.3,658.0,0.97193503,-19.0,668.0,1.418259,197.0,811.0,1.3186992,196.0,383.0,0.7629482,-119.0,202.0,0.28898427,-497.0,118.0,0.21532847,-430.0,574.0,1.0850662,45.0,518.0,1.0380762,19.0,588.0,1.0632912,35.0
1,58.37,-248.83,-12.29,505.3,658.0,0.97193503,-19.0,666.0,1.4140128,195.0,808.0,1.3138212,193.0,381.0,0.7589641,-121.0,201.0,0.28755364,-498.0,118.0,0.21532847,-430.0,573.0,1.0831758,44.0,517.0,1.0360721,18.0,588.0,1.0632912,35.0
1,56.32,-246.78,-12.29,505.7,657.0,0.9704579,-20.0,660.0,1.4012738,189.0,795.0,1.2926829,180.0,381.0,0.7589641,-121.0,199.0,0.2846924,-500.0,124.0,0.22627737,-424.0,579.0,1.094518,50.0,512.0,1.0260521,13.0,590.0,1.0669078,37.0
1,56.32,-246.78,-12.29,505.7,658.0,0.97193503,-19.0,660.0,1.4012738,189.0,795.0,1.2926829,180.0,383.0,0.7629482,-119.0,199.0,0.2846924,-500.0,124.0,0.22627737,-424.0,579.0,1.094518,50.0,512.0,1.0260521,13.0,591.0,1.068716,38.0
1,56.32,-246.78,-15.36,509.9,648.0,0.95716393,-29.0,649.0,1.3779193,178.0,778.0,1.2650406,163.0,387.0,0.77091634,-115.0,202.0,0.28898427,-497.0,127.0,0.23175183,-421.0,575.0,1.0869565,46.0,502.0,1.0060121,3.0,584.0,1.0560578,31.0
1,56.32,-246.78,-15.36,509.9,648.0,0.95716393,-29.0,649.0,1.3779193,178.0,778.0,1.2650406,163.0,390.0,0.7768924,-112.0,212.0,0.30329043,-487.0,128.0,0.23357664,-420.0,575.0,1.0869565,46.0,502.0,1.0060121,3.0,584.0,1.0560578,31.0
1,54.27,-246.78,-15.36,513.6,631.0,0.93205315,-46.0,615.0,1.3057325,144.0,767.0,1.2471545,152.0,399.0,0.7948207,-103.0,218.0,0.3118741,-481.0,134.0,0.24452555,-414.0,567.0,1.0718336,38.0,481.0,0.96392787,-18.0,569.0,1.028933,16.0
1,54.27,-246.78,-15.36,513.6,631.0,0.93205315,-46.0,618.0,1.312102,147.0,767.0,1.2471545,152.0,403.0,0.80278885,-99.0,218.0,0.3118741,-481.0,136.0,0.24817519,-412.0,569.0,1.0756143,40.0,481.0,0.96392787,-18.0,569.0,1.028933,16.0
1,54.27,-245.76,-17.41,507.7,631.0,0.93205315,-46.0,618.0,1.312102,147.0,767.0,1.2471545,152.0,403.0,0.80278885,-99.0,218.0,0.3118741,-481.0,137.0,0.25,-411.0,571.0,1.079395,42.0,481.0,0.96392787,-18.0,569.0,1.028933,16.0
1,54.27,-245.76,-17.41,507.7,631.0,0.93205315,-46.0,618.0,1.312102,147.0,767.0,1.2471545,152.0,403.0,0.80278885,-99.0,218.0,0.3118741,-481.0,137.0,0.25,-411.0,574.0,1.0850662,45.0,482.0,0.9659319,-17.0,570.0,1.0307415,17.0
1,52.22,-243.71,-15.36,506.8,631.0,0.93205315,-46.0,618.0,1.312102,147.0,767.0,1.2471545,152.0,403.0,0.80278885,-99.0,213.0,0.30472103,-486.0,134.0,0.24452555,-414.0,576.0,1.0888469,47.0,484.0,0.9699399,-15.0,570.0,1.0307415,17.0
1,52.22,-243.71,-15.36,506.8,630.0,0.9305761,-47.0,612.0,1.299363,141.0,765.0,1.2439024,150.0,399.0,0.7948207,-103.0,212.0,0.30329043,-487.0,134.0,0.24452555,-414.0,576.0,1.0888469,47.0,484.0,0.9699399,-15.0,570.0,1.0307415,17.0
1,51.2,-244.74,-15.36,509.0,630.0,0.9305761,-47.0,610.0,1.2951168,139.0,765.0,1.2439024,150.0,397.0,0.79083663,-105.0,205.0,0.2932761,-494.0,134.0,0.24452555,-414.0,576.0,1.0888469,47.0,481.0,0.96392787,-18.0,569.0,1.028933,16.0
1,51.2,-244.74,-15.36,509.0,629.0,0.92909896,-48.0,610.0,1.2951168,139.0,763.0,1.2406504,148.0,397.0,0.79083663,-105.0,198.0,0.2832618,-501.0,134.0,0.24452555,-414.0,576.0,1.0888469,47.0,481.0,0.96392787,-18.0,568.0,1.0271248,15.0
1,53.25,-247.81,-15.36,510.1,629.0,0.92909896,-48.0,610.0,1.2951168,139.0,763.0,1.2406504,148.0,397.0,0.79083663,-105.0,198.0,0.2832618,-501.0,134.0,0.24452555,-414.0,576.0,1.0888469,47.0,481.0,0.96392787,-18.0,567.0,1.0253165,14.0
1,53.25,-247.81,-15.36,510.1,629.0,0.92909896,-48.0,610.0,1.2951168,139.0,763.0,1.2406504,148.0,397.0,0.79083663,-105.0,204.0,0.2918455,-495.0,138.0,0.25182483,-410.0,576.0,1.0888469,47.0,481.0,0.96392787,-18.0,567.0,1.0253165,14.0
1,52.22,-245.76,-16.38,512.4,629.0,0.92909896,-48.0,610.0,1.2951168,139.0,765.0,1.2439024,150.0,398.0,0.7928287,-104.0,205.0,0.2932761,-494.0,138.0,0.25182483,-410.0,577.0,1.0907372,48.0,482.0,0.9659319,-17.0,568.0,1.0271248,15.0
1,52.22,-245.76,-16.38,512.4,629.0,0.92909896,-48.0,610.0,1.2951168,139.0,765.0,1.2439024,150.0,398.0,0.7928287,-104.0,205.0,0.2932761,-494.0,139.0,0.25364962,-409.0,577.0,1.0907372,48.0,484.0,0.9699399,-15.0,569.0,1.028933,16.0
1,54.27,-246.78,-15.36,512.2,630.0,0.9305761,-47.0,610.0,1.2951168,139.0,765.0,1.2439024,150.0,399.0,0.7948207,-103.0,205.0,0.2932761,-494.0,139.0,0.25364962,-409.0,578.0,1.0926276,49.0,486.0,0.9739479,-13.0,570.0,1.0307415,17.0
1,54.27,-246.78,-15.36,512.2,630.0,0.9305761,-47.0,606.0,1.2866242,135.0,763.0,1.2406504,148.0,398.0,0.7928287,-104.0,204.0,0.2918455,-495.0,139.0,0.25364962,-409.0,579.0,1.094518,50.0,486.0,0.9739479,-13.0,569.0,1.028933,16.0
1,54.27,-246.78,-15.36,512.2,629.0,0.92909896,-48.0,605.0,1.2845011,134.0,762.0,1.2390244,147.0,398.0,0.7928287,-104.0,204.0,0.2918455,-495.0,139.0,0.25364962,-409.0,579.0,1.094518,50.0,484.0,0.9699399,-15.0,569.0,1.028933,16.0
1,52.22,-245.76,-15.36,513.3,628.0,0.92762184,-49.0,604.0,1.282378,133.0,762.0,1.2390244,147.0,397.0,0.79083663,-105.0,202.0,0.28898427,-497.0,139.0,0.25364962,-409.0,579.0,1.094518,50.0,484.0,0.9699399,-15.0,569.0,1.028933,16.0
1,53.25,-249.86,-17.41,511.2,628.0,0.92762184,-49.0,603.0,1.2802547,132.0,761.0,1.2373984,146.0,397.0,0.79083663,-105.0,196.0,0.28040057,-503.0,138.0,0.25182483,-410.0,579.0,1.094518,50.0,484.0,0.9699399,-15.0,569.0,1.028933,16.0
1,53.25,-249.86,-17.41,511.2,628.0,0.92762184,-49.0,602.0,1.2781316,131.0,761.0,1.2373984,146.0,397.0,0.79083663,-105.0,196.0,0.28040057,-503.0,137.0,0.25,-411.0,579.0,1.094518,50.0,483.0,0.96793586,-16.0,569.0,1.028933,16.0
1,53.25,-249.86,-17.41,511.2,628.0,0.92762184,-49.0,602.0,1.2781316,131.0,761.0,1.2373984,146.0,397.0,0.79083663,-105.0,197.0,0.28183118,-502.0,138.0,0.25182483,-410.0,579.0,1.094518,50.0,483.0,0.96793586,-16.0,570.0,1.0307415,17.0
1,53.25,-246.78,-16.38,509.0,628.0,0.92762184,-49.0,602.0,1.2781316,131.0,761.0,1.2373984,146.0,398.0,0.7928287,-104.0,197.0,0.28183118,-502.0,138.0,0.25182483,-410.0,581.0,1.0982987,52.0,484.0,0.9699399,-15.0,571.0,1.0325497,18.0
1,53.25,-246.78,-16.38,509.0,628.0,0.92762184,-49.0,602.0,1.2781316,131.0,761.0,1.2373984,146.0,399.0,0.7948207,-103.0,199.0,0.2846924,-500.0,138.0,0.25182483,-410.0,581.0,1.0982987,52.0,484.0,0.9699399,-15.0,571.0,1.0325497,18.0
1,51.2,-248.83,-17.41,508.2,624.0,0.9217135,-53.0,589.0,1.2505308,118.0,751.0,1.2211382,136.0,398.0,0.7928287,-104.0,195.0,0.27896994,-504.0,137.0,0.25,-411.0,592.0,1.1190926,63.0,485.0,0.9719439,-14.0,574.0,1.0379747,21.0
1,51.2,-248.83,-17.41,508.2,625.0,0.92319053,-52.0,589.0,1.2505308,118.0,751.0,1.2211382,136.0,398.0,0.7928287,-104.0,195.0,0.27896994,-504.0,138.0,0.25182483,-410.0,592.0,1.1190926,63.0,485.0,0.9719439,-14.0,574.0,1.0379747,21.0
1,52.22,-245.76,-17.41,512.7,625.0,0.92319053,-52.0,589.0,1.2505308,118.0,751.0,1.2211382,136.0,398.0,0.7928287,-104.0,195.0,0.27896994,-504.0,138.0,0.25182483,-410.0,593.0,1.120983,64.0,486.0,0.9739479,-13.0,574.0,1.0379747,21.0
1,52.22,-245.76,-17.41,512.7,625.0,0.92319053,-52.0,589.0,1.2505308,118.0,752.0,1.2227643,137.0,395.0,0.7868526,-107.0,190.0,0.27181688,-509.0,140.0,0.25547445,-408.0,594.0,1.1228733,65.0,487.0,0.9759519,-12.0,575.0,1.039783,22.0
1,51.2,-249.86,-16.38,512.3,624.0,0.9217135,-53.0,589.0,1.2505308,118.0,752.0,1.2227643,137.0,395.0,0.7868526,-107.0,187.0,0.26752505,-512.0,140.0,0.25547445,-408.0,594.0,1.1228733,65.0,487.0,0.9759519,-12.0,574.0,1.0379747,21.0
1,51.2,-249.86,-16.38,512.3,624.0,0.9217135,-53.0,585.0,1.2420382,114.0,751.0,1.2211382,136.0,393.0,0.7828685,-109.0,186.0,0.26609442,-513.0,140.0,0.25547445,-408.0,594.0,1.1228733,65.0,487.0,0.9759519,-12.0,574.0,1.0379747,21.0
1,51.2,-249.86,-16.38,512.3,623.0,0.92023635,-54.0,585.0,1.2420382,114.0,751.0,1.2211382,136.0,393.0,0.7828685,-109.0,186.0,0.26609442,-513.0,140.0,0.25547445,-408.0,594.0,1.1228733,65.0,486.0,0.9739479,-13.0,574.0,1.0379747,21.0
1,53.25,-246.78,-18.43,513.2,623.0,0.92023635,-54.0,585.0,1.2420382,114.0,751.0,1.2211382,136.0,392.0,0.7808765,-110.0,186.0,0.26609442,-513.0,140.0,0.25547445,-408.0,594.0,1.1228733,65.0,486.0,0.9739479,-13.0,574.0,1.0379747,21.0
1,53.25,-246.78,-18.43,513.2,623.0,0.92023635,-54.0,588.0,1.2484076,117.0,751.0,1.2211382,136.0,393.0,0.7828685,-109.0,187.0,0.26752505,-512.0,141.0,0.25729927,-407.0,595.0,1.1247637,66.0,487.0,0.9759519,-12.0,574.0,1.0379747,21.0
1,54.27,-247.81,-18.43,510.4,624.0,0.9217135,-53.0,589.0,1.2505308,118.0,751.0,1.2211382,136.0,393.0,0.7828685,-109.0,187.0,0.26752505,-512.0,142.0,0.2591241,-406.0,595.0,1.1247637,66.0,488.0,0.97795594,-11.0,575.0,1.039783,22.0
1,54.27,-249.86,-18.43,508.1,624.0,0.9217135,-53.0,589.0,1.2505308,118.0,752.0,1.2227643,137.0,395.0,0.7868526,-107.0,189.0,0.27038628,-510.0,145.0,0.26459855,-403.0,596.0,1.126654,67.0,488.0,0.97795594,-11.0,575.0,1.039783,22.0
1,54.27,-249.86,-18.43,508.1,624.0,0.9217135,-53.0,589.0,1.2505308,118.0,752.0,1.2227643,137.0,396.0,0.78884465,-106.0,189.0,0.27038628,-510.0,145.0,0.26459855,-403.0,597.0,1.1285444,68.0,490.0,0.98196393,-9.0,575.0,1.039783,22.0
