taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,60.42,-173.06,-190.46,506.0,528.0,0.85575366,-89.0,449.0,0.809009,-106.0,535.0,0.99257886,-4.0,647.0,0.99538463,-3.0,369.0,0.527897,-330.0,316.0,0.4984227,-318.0,603.0,1.0307692,18.0,607.0,1.1628352,85.0,718.0,1.0945122,62.0
0,60.42,-173.06,-190.46,506.0,528.0,0.85575366,-89.0,449.0,0.809009,-106.0,535.0,0.99257886,-4.0,647.0,0.99538463,-3.0,369.0,0.527897,-330.0,316.0,0.4984227,-318.0,602.0,1.0290599,17.0,607.0,1.1628352,85.0,718.0,1.0945122,62.0
0,59.39,-172.03,-191.49,505.0,528.0,0.85575366,-89.0,449.0,0.809009,-106.0,535.0,0.99257886,-4.0,647.0,0.99538463,-3.0,369.0,0.527897,-330.0,316.0,0.4984227,-318.0,602.0,1.0290599,17.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,59.39,-172.03,-191.49,505.0,528.0,0.85575366,-89.0,449.0,0.809009,-106.0,535.0,0.99257886,-4.0,647.0,0.99538463,-3.0,369.0,0.527897,-330.0,316.0,0.4984227,-318.0,602.0,1.0290599,17.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,59.39,-172.03,-191.49,505.0,528.0,0.85575366,-89.0,448.0,0.8072072,-107.0,535.0,0.99257886,-4.0,647.0,0.99538463,-3.0,369.0,0.527897,-330.0,316.0,0.4984227,-318.0,601.0,1.0273504,16.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,61.44,-174.08,-193.54,507.3,529.0,0.85737437,-88.0,449.0,0.809009,-106.0,535.0,0.99257886,-4.0,649.0,0.99846154,-1.0,369.0,0.527897,-330.0,317.0,0.5,-317.0,601.0,1.0273504,16.0,606.0,1.1609195,84.0,719.0,1.0960366,63.0
0,60.42,-172.03,-192.51,506.8,537.0,0.87034035,-80.0,457.0,0.82342345,-98.0,542.0,1.0055659,3.0,657.0,1.0107692,7.0,378.0,0.54077256,-321.0,320.0,0.50473183,-314.0,604.0,1.0324787,19.0,609.0,1.1666666,87.0,722.0,1.1006098,66.0
0,59.39,-174.08,-192.51,513.2,543.0,0.88006485,-74.0,457.0,0.82342345,-98.0,542.0,1.0055659,3.0,657.0,1.0107692,7.0,378.0,0.54077256,-321.0,320.0,0.50473183,-314.0,605.0,1.034188,20.0,609.0,1.1666666,87.0,722.0,1.1006098,66.0
0,59.39,-174.08,-192.51,513.2,544.0,0.88168555,-73.0,457.0,0.82342345,-98.0,540.0,1.0018553,1.0,658.0,1.0123076,8.0,378.0,0.54077256,-321.0,317.0,0.5,-317.0,605.0,1.034188,20.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,61.44,-174.08,-193.54,512.9,544.0,0.88168555,-73.0,455.0,0.8198198,-100.0,540.0,1.0018553,1.0,658.0,1.0123076,8.0,378.0,0.54077256,-321.0,314.0,0.49526814,-320.0,603.0,1.0307692,18.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,61.44,-174.08,-193.54,512.9,545.0,0.8833063,-72.0,457.0,0.82342345,-98.0,540.0,1.0018553,1.0,658.0,1.0123076,8.0,380.0,0.54363376,-319.0,316.0,0.4984227,-318.0,603.0,1.0307692,18.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,61.44,-174.08,-193.54,511.1,545.0,0.8833063,-72.0,457.0,0.82342345,-98.0,542.0,1.0055659,3.0,658.0,1.0123076,8.0,380.0,0.54363376,-319.0,316.0,0.4984227,-318.0,604.0,1.0324787,19.0,607.0,1.1628352,85.0,720.0,1.097561,64.0
0,61.44,-174.08,-193.54,511.1,545.0,0.8833063,-72.0,458.0,0.82522523,-97.0,542.0,1.0055659,3.0,659.0,1.0138462,9.0,384.0,0.5493562,-315.0,317.0,0.5,-317.0,604.0,1.0324787,19.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,60.42,-172.03,-192.51,506.8,545.0,0.8833063,-72.0,458.0,0.82522523,-97.0,543.0,1.0074211,4.0,659.0,1.0138462,9.0,385.0,0.55078685,-314.0,318.0,0.50157726,-316.0,604.0,1.0324787,19.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,60.42,-172.03,-192.51,506.8,537.0,0.87034035,-80.0,457.0,0.82342345,-98.0,545.0,1.0111318,6.0,658.0,1.0123076,8.0,384.0,0.5493562,-315.0,318.0,0.50157726,-316.0,605.0,1.034188,20.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,58.37,-172.03,-194.56,506.9,523.0,0.84764993,-94.0,457.0,0.82342345,-98.0,547.0,1.0148423,8.0,644.0,0.9907692,-6.0,374.0,0.5350501,-325.0,333.0,0.5252366,-301.0,610.0,1.0427351,25.0,613.0,1.1743295,91.0,725.0,1.1051829,69.0
0,58.37,-172.03,-194.56,506.9,523.0,0.84764993,-94.0,457.0,0.82342345,-98.0,547.0,1.0148423,8.0,647.0,0.99538463,-3.0,374.0,0.5350501,-325.0,333.0,0.5252366,-301.0,611.0,1.0444444,26.0,613.0,1.1743295,91.0,725.0,1.1051829,69.0
0,60.42,-173.06,-192.51,510.0,524.0,0.84927064,-93.0,457.0,0.82342345,-98.0,548.0,1.0166976,9.0,648.0,0.9969231,-2.0,374.0,0.5350501,-325.0,334.0,0.52681386,-300.0,611.0,1.0444444,26.0,613.0,1.1743295,91.0,725.0,1.1051829,69.0
0,60.42,-173.06,-192.51,510.0,526.0,0.8525122,-91.0,458.0,0.82522523,-97.0,547.0,1.0148423,8.0,650.0,1.0,0.0,375.0,0.53648067,-324.0,333.0,0.5252366,-301.0,609.0,1.0410256,24.0,612.0,1.1724138,90.0,724.0,1.1036586,68.0
0,60.42,-171.01,-193.54,512.0,526.0,0.8525122,-91.0,457.0,0.82342345,-98.0,547.0,1.0148423,8.0,647.0,0.99538463,-3.0,375.0,0.53648067,-324.0,332.0,0.5236593,-302.0,609.0,1.0410256,24.0,607.0,1.1628352,85.0,723.0,1.1021341,67.0
0,60.42,-171.01,-193.54,512.0,525.0,0.8508914,-92.0,457.0,0.82342345,-98.0,546.0,1.012987,7.0,647.0,0.99538463,-3.0,372.0,0.53218883,-327.0,332.0,0.5236593,-302.0,608.0,1.0393163,23.0,607.0,1.1628352,85.0,723.0,1.1021341,67.0
0,60.42,-172.03,-191.49,510.8,523.0,0.84764993,-94.0,457.0,0.82342345,-98.0,546.0,1.012987,7.0,647.0,0.99538463,-3.0,371.0,0.5307582,-328.0,332.0,0.5236593,-302.0,608.0,1.0393163,23.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,60.42,-172.03,-191.49,510.8,523.0,0.84764993,-94.0,456.0,0.8216216,-99.0,545.0,1.0111318,6.0,647.0,0.99538463,-3.0,370.0,0.52932763,-329.0,332.0,0.5236593,-302.0,608.0,1.0393163,23.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,60.42,-172.03,-193.54,505.0,523.0,0.84764993,-94.0,456.0,0.8216216,-99.0,546.0,1.012987,7.0,647.0,0.99538463,-3.0,370.0,0.52932763,-329.0,332.0,0.5236593,-302.0,609.0,1.0410256,24.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,60.42,-172.03,-193.54,505.0,525.0,0.8508914,-92.0,456.0,0.8216216,-99.0,546.0,1.012987,7.0,647.0,0.99538463,-3.0,370.0,0.52932763,-329.0,333.0,0.5252366,-301.0,609.0,1.0410256,24.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,60.42,-172.03,-193.54,505.0,525.0,0.8508914,-92.0,457.0,0.82342345,-98.0,547.0,1.0148423,8.0,647.0,0.99538463,-3.0,370.0,0.52932763,-329.0,334.0,0.52681386,-300.0,610.0,1.0427351,25.0,607.0,1.1628352,85.0,722.0,1.1006098,66.0
0,60.42,-171.01,-193.54,505.4,526.0,0.8525122,-91.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,644.0,0.9907692,-6.0,369.0,0.527897,-330.0,334.0,0.52681386,-300.0,610.0,1.0427351,25.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,60.42,-171.01,-193.54,505.4,526.0,0.8525122,-91.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,643.0,0.98923075,-7.0,368.0,0.52646637,-331.0,334.0,0.52681386,-300.0,610.0,1.0427351,25.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,59.39,-172.03,-191.49,506.3,526.0,0.8525122,-91.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,643.0,0.98923075,-7.0,367.0,0.52503574,-332.0,333.0,0.5252366,-301.0,610.0,1.0427351,25.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,59.39,-172.03,-191.49,506.3,526.0,0.8525122,-91.0,451.0,0.8126126,-104.0,545.0,1.0111318,6.0,643.0,0.98923075,-7.0,367.0,0.52503574,-332.0,332.0,0.5236593,-302.0,609.0,1.0410256,24.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,59.39,-173.06,-194.56,506.9,526.0,0.8525122,-91.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,644.0,0.9907692,-6.0,368.0,0.52646637,-331.0,332.0,0.5236593,-302.0,610.0,1.0427351,25.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,59.39,-173.06,-194.56,506.9,526.0,0.8525122,-91.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,644.0,0.9907692,-6.0,369.0,0.527897,-330.0,332.0,0.5236593,-302.0,610.0,1.0427351,25.0,607.0,1.1628352,85.0,721.0,1.0990853,65.0
0,60.42,-173.06,-190.46,508.4,528.0,0.85575366,-89.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,644.0,0.9907692,-6.0,369.0,0.527897,-330.0,332.0,0.5236593,-302.0,611.0,1.0444444,26.0,609.0,1.1666666,87.0,721.0,1.0990853,65.0
0,60.42,-173.06,-190.46,508.4,528.0,0.85575366,-89.0,452.0,0.81441444,-103.0,546.0,1.012987,7.0,644.0,0.9907692,-6.0,369.0,0.527897,-330.0,333.0,0.5252366,-301.0,611.0,1.0444444,26.0,609.0,1.1666666,87.0,721.0,1.0990853,65.0
0,59.39,-168.96,-192.51,512.1,526.0,0.8525122,-91.0,453.0,0.81621623,-102.0,546.0,1.012987,7.0,644.0,0.9907692,-6.0,368.0,0.52646637,-331.0,334.0,0.52681386,-300.0,612.0,1.0461539,27.0,610.0,1.1685823,88.0,721.0,1.0990853,65.0
0,59.39,-168.96,-192.51,512.1,525.0,0.8508914,-92.0,452.0,0.81441444,-103.0,546.0,1.012987,7.0,644.0,0.9907692,-6.0,368.0,0.52646637,-331.0,334.0,0.52681386,-300.0,612.0,1.0461539,27.0,608.0,1.1647509,86.0,719.0,1.0960366,63.0
0,61.44,-169.98,-193.54,514.0,522.0,0.84602916,-95.0,450.0,0.8108108,-105.0,545.0,1.0111318,6.0,644.0,0.9907692,-6.0,366.0,0.52360517,-333.0,331.0,0.52208203,-303.0,610.0,1.0427351,25.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,61.44,-169.98,-193.54,514.0,525.0,0.8508914,-92.0,451.0,0.8126126,-104.0,545.0,1.0111318,6.0,644.0,0.9907692,-6.0,367.0,0.52503574,-332.0,332.0,0.5236593,-302.0,610.0,1.0427351,25.0,606.0,1.1609195,84.0,718.0,1.0945122,62.0
0,61.44,-174.08,-194.56,508.9,525.0,0.8508914,-92.0,451.0,0.8126126,-104.0,545.0,1.0111318,6.0,646.0,0.9938462,-4.0,367.0,0.52503574,-332.0,332.0,0.5236593,-302.0,610.0,1.0427351,25.0,606.0,1.1609195,84.0,719.0,1.0960366,63.0
0,61.44,-174.08,-194.56,508.9,526.0,0.8525122,-91.0,452.0,0.81441444,-103.0,545.0,1.0111318,6.0,646.0,0.9938462,-4.0,368.0,0.52646637,-331.0,332.0,0.5236593,-302.0,610.0,1.0427351,25.0,606.0,1.1609195,84.0,719.0,1.0960366,63.0
1,59.39,-164.86,-200.7,505.0,402.0,0.7556391,-130.0,755.0,1.1456753,96.0,416.0,0.7790262,-118.0,710.0,1.0471977,32.0,416.0,0.63221884,-242.0,222.0,0.39292035,-343.0,450.0,0.85388994,-77.0,410.0,0.8266129,-86.0,399.0,0.7556818,-129.0
1,59.39,-164.86,-200.7,505.0,402.0,0.7556391,-130.0,753.0,1.1426404,94.0,416.0,0.7790262,-118.0,710.0,1.0471977,32.0,416.0,0.63221884,-242.0,221.0,0.39115044,-344.0,450.0,0.85388994,-77.0,409.0,0.82459676,-87.0,399.0,0.7556818,-129.0
1,60.42,-164.86,-200.7,506.8,402.0,0.7556391,-130.0,755.0,1.1456753,96.0,416.0,0.7790262,-118.0,710.0,1.0471977,32.0,416.0,0.63221884,-242.0,221.0,0.39115044,-344.0,450.0,0.85388994,-77.0,410.0,0.8266129,-86.0,399.0,0.7556818,-129.0
1,60.42,-164.86,-200.7,506.8,402.0,0.7556391,-130.0,755.0,1.1456753,96.0,416.0,0.7790262,-118.0,710.0,1.0471977,32.0,416.0,0.63221884,-242.0,221.0,0.39115044,-344.0,451.0,0.85578746,-76.0,410.0,0.8266129,-86.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.7,402.0,0.7556391,-130.0,755.0,1.1456753,96.0,416.0,0.7790262,-118.0,710.0,1.0471977,32.0,416.0,0.63221884,-242.0,221.0,0.39115044,-344.0,451.0,0.85578746,-76.0,410.0,0.8266129,-86.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.7,404.0,0.7593985,-128.0,755.0,1.1456753,96.0,416.0,0.7790262,-118.0,710.0,1.0471977,32.0,418.0,0.6352584,-240.0,221.0,0.39115044,-344.0,451.0,0.85578746,-76.0,410.0,0.8266129,-86.0,399.0,0.7556818,-129.0
1,60.42,-162.82,-198.66,510.8,404.0,0.7593985,-128.0,753.0,1.1426404,94.0,414.0,0.7752809,-120.0,712.0,1.0501475,34.0,419.0,0.6367781,-239.0,220.0,0.38938054,-345.0,451.0,0.85578746,-76.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-198.66,510.8,402.0,0.7556391,-130.0,751.0,1.1396055,92.0,413.0,0.77340823,-121.0,712.0,1.0501475,34.0,416.0,0.63221884,-242.0,220.0,0.38938054,-345.0,451.0,0.85578746,-76.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-201.73,509.0,402.0,0.7556391,-130.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,712.0,1.0501475,34.0,416.0,0.63221884,-242.0,220.0,0.38938054,-345.0,451.0,0.85578746,-76.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-201.73,509.0,402.0,0.7556391,-130.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,712.0,1.0501475,34.0,416.0,0.63221884,-242.0,220.0,0.38938054,-345.0,451.0,0.85578746,-76.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-199.68,508.9,402.0,0.7556391,-130.0,749.0,1.1365706,90.0,409.0,0.7659176,-125.0,710.0,1.0471977,32.0,415.0,0.6306991,-243.0,220.0,0.38938054,-345.0,451.0,0.85578746,-76.0,408.0,0.82258064,-88.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-199.68,508.9,402.0,0.7556391,-130.0,749.0,1.1365706,90.0,409.0,0.7659176,-125.0,712.0,1.0501475,34.0,415.0,0.6306991,-243.0,220.0,0.38938054,-345.0,452.0,0.857685,-75.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-198.66,509.1,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,714.0,1.0530974,36.0,416.0,0.63221884,-242.0,220.0,0.38938054,-345.0,452.0,0.857685,-75.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,60.42,-162.82,-198.66,509.1,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,714.0,1.0530974,36.0,418.0,0.6352584,-240.0,221.0,0.39115044,-344.0,454.0,0.86148006,-73.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,61.44,-163.84,-200.7,508.9,405.0,0.7612782,-127.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,714.0,1.0530974,36.0,418.0,0.6352584,-240.0,222.0,0.39292035,-343.0,456.0,0.86527514,-71.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,61.44,-163.84,-200.7,508.9,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,714.0,1.0530974,36.0,415.0,0.6306991,-243.0,222.0,0.39292035,-343.0,458.0,0.86907023,-69.0,412.0,0.83064514,-84.0,399.0,0.7556818,-129.0
1,61.44,-163.84,-199.68,509.2,404.0,0.7593985,-128.0,748.0,1.1350532,89.0,411.0,0.7696629,-123.0,714.0,1.0530974,36.0,415.0,0.6306991,-243.0,222.0,0.39292035,-343.0,454.0,0.86148006,-73.0,412.0,0.83064514,-84.0,399.0,0.7556818,-129.0
1,61.44,-163.84,-199.68,509.2,404.0,0.7593985,-128.0,748.0,1.1350532,89.0,411.0,0.7696629,-123.0,713.0,1.0516224,35.0,413.0,0.62765956,-245.0,222.0,0.39292035,-343.0,454.0,0.86148006,-73.0,409.0,0.82459676,-87.0,399.0,0.7556818,-129.0
1,61.44,-163.84,-199.68,509.3,404.0,0.7593985,-128.0,748.0,1.1350532,89.0,411.0,0.7696629,-123.0,713.0,1.0516224,35.0,413.0,0.62765956,-245.0,222.0,0.39292035,-343.0,454.0,0.86148006,-73.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,61.44,-163.84,-199.68,509.3,404.0,0.7593985,-128.0,748.0,1.1350532,89.0,409.0,0.7659176,-125.0,712.0,1.0501475,34.0,412.0,0.6261398,-246.0,222.0,0.39292035,-343.0,454.0,0.86148006,-73.0,409.0,0.82459676,-87.0,398.0,0.7537879,-130.0
1,59.39,-162.82,-200.7,507.8,404.0,0.7593985,-128.0,748.0,1.1350532,89.0,411.0,0.7696629,-123.0,712.0,1.0501475,34.0,412.0,0.6261398,-246.0,224.0,0.39646018,-341.0,458.0,0.86907023,-69.0,412.0,0.83064514,-84.0,399.0,0.7556818,-129.0
1,59.39,-162.82,-200.7,507.8,404.0,0.7593985,-128.0,748.0,1.1350532,89.0,411.0,0.7696629,-123.0,712.0,1.0501475,34.0,412.0,0.6261398,-246.0,225.0,0.39823008,-340.0,458.0,0.86907023,-69.0,414.0,0.8346774,-82.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-200.7,507.6,405.0,0.7612782,-127.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,712.0,1.0501475,34.0,412.0,0.6261398,-246.0,228.0,0.40353984,-337.0,460.0,0.87286526,-67.0,415.0,0.8366935,-81.0,400.0,0.75757575,-128.0
1,60.42,-163.84,-200.7,507.6,405.0,0.7612782,-127.0,751.0,1.1396055,92.0,412.0,0.7715356,-122.0,712.0,1.0501475,34.0,412.0,0.6261398,-246.0,228.0,0.40353984,-337.0,463.0,0.87855786,-64.0,415.0,0.8366935,-81.0,400.0,0.75757575,-128.0
1,60.42,-163.84,-200.7,507.6,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,412.0,0.7715356,-122.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,464.0,0.88045543,-63.0,416.0,0.83870965,-80.0,400.0,0.75757575,-128.0
1,61.44,-163.84,-200.7,508.1,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,463.0,0.87855786,-64.0,415.0,0.8366935,-81.0,400.0,0.75757575,-128.0
1,61.44,-163.84,-200.7,508.1,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,399.0,0.60638297,-259.0,228.0,0.40353984,-337.0,463.0,0.87855786,-64.0,415.0,0.8366935,-81.0,399.0,0.7556818,-129.0
1,60.42,-162.82,-198.66,509.3,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,399.0,0.60638297,-259.0,228.0,0.40353984,-337.0,463.0,0.87855786,-64.0,415.0,0.8366935,-81.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.3,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,399.0,0.60638297,-259.0,228.0,0.40353984,-337.0,463.0,0.87855786,-64.0,415.0,0.8366935,-81.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.3,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,399.0,0.60638297,-259.0,228.0,0.40353984,-337.0,463.0,0.87855786,-64.0,415.0,0.8366935,-81.0,399.0,0.7556818,-129.0
1,60.42,-163.84,-199.68,508.3,404.0,0.7593985,-128.0,752.0,1.1411229,93.0,412.0,0.7715356,-122.0,708.0,1.0442477,30.0,399.0,0.60638297,-259.0,228.0,0.40353984,-337.0,464.0,0.88045543,-63.0,415.0,0.8366935,-81.0,399.0,0.7556818,-129.0
1,61.44,-163.84,-198.66,508.1,404.0,0.7593985,-128.0,752.0,1.1411229,93.0,414.0,0.7752809,-120.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,467.0,0.88614804,-60.0,416.0,0.83870965,-80.0,399.0,0.7556818,-129.0
1,61.44,-163.84,-198.66,508.1,405.0,0.7612782,-127.0,753.0,1.1426404,94.0,414.0,0.7752809,-120.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,467.0,0.88614804,-60.0,416.0,0.83870965,-80.0,399.0,0.7556818,-129.0
1,60.42,-162.82,-199.68,509.0,404.0,0.7593985,-128.0,752.0,1.1411229,93.0,414.0,0.7752809,-120.0,708.0,1.0442477,30.0,401.0,0.6094225,-257.0,227.0,0.4017699,-338.0,468.0,0.88804555,-59.0,416.0,0.83870965,-80.0,399.0,0.7556818,-129.0
1,60.42,-162.82,-199.68,509.0,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,401.0,0.6094225,-257.0,227.0,0.4017699,-338.0,468.0,0.88804555,-59.0,416.0,0.83870965,-80.0,398.0,0.7537879,-130.0
1,60.42,-163.84,-200.7,509.7,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,227.0,0.4017699,-338.0,468.0,0.88804555,-59.0,415.0,0.8366935,-81.0,398.0,0.7537879,-130.0
1,60.42,-163.84,-200.7,509.7,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,707.0,1.0427729,29.0,398.0,0.6048632,-260.0,227.0,0.4017699,-338.0,468.0,0.88804555,-59.0,415.0,0.8366935,-81.0,398.0,0.7537879,-130.0
1,59.39,-162.82,-198.66,510.8,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,707.0,1.0427729,29.0,398.0,0.6048632,-260.0,227.0,0.4017699,-338.0,465.0,0.88235295,-62.0,415.0,0.8366935,-81.0,398.0,0.7537879,-130.0
1,59.39,-162.82,-198.66,510.8,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,409.0,0.7659176,-125.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,227.0,0.4017699,-338.0,467.0,0.88614804,-60.0,415.0,0.8366935,-81.0,398.0,0.7537879,-130.0
1,61.44,-162.82,-198.66,511.9,404.0,0.7593985,-128.0,751.0,1.1396055,92.0,411.0,0.7696629,-123.0,708.0,1.0442477,30.0,400.0,0.60790277,-258.0,228.0,0.40353984,-337.0,468.0,0.88804555,-59.0,415.0,0.8366935,-81.0,398.0,0.7537879,-130.0
