taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,211.97,1.02,-138.24,504.9,323.0,0.610586,-206.0,503.0,0.82459015,-107.0,227.0,0.32994187,-461.0,557.0,0.82763743,-116.0,886.0,1.1766268,133.0,484.0,0.7947455,-125.0,701.0,1.3585272,185.0,648.0,0.9296987,-49.0,398.0,0.6803419,-187.0
0,211.97,1.02,-138.24,504.9,323.0,0.610586,-206.0,503.0,0.82459015,-107.0,227.0,0.32994187,-461.0,556.0,0.82615155,-117.0,886.0,1.1766268,133.0,484.0,0.7947455,-125.0,701.0,1.3585272,185.0,645.0,0.92539454,-52.0,395.0,0.6752137,-190.0
0,217.09,3.07,-141.31,506.7,323.0,0.610586,-206.0,504.0,0.8262295,-106.0,229.0,0.33284885,-459.0,556.0,0.82615155,-117.0,889.0,1.1806109,136.0,485.0,0.7963875,-124.0,701.0,1.3585272,185.0,645.0,0.92539454,-52.0,395.0,0.6752137,-190.0
0,217.09,3.07,-141.31,506.7,323.0,0.610586,-206.0,504.0,0.8262295,-106.0,230.0,0.33430234,-458.0,556.0,0.82615155,-117.0,892.0,1.184595,139.0,485.0,0.7963875,-124.0,701.0,1.3585272,185.0,645.0,0.92539454,-52.0,395.0,0.6752137,-190.0
0,217.09,3.07,-141.31,506.7,323.0,0.610586,-206.0,505.0,0.8278689,-105.0,230.0,0.33430234,-458.0,556.0,0.82615155,-117.0,893.0,1.185923,140.0,485.0,0.7963875,-124.0,704.0,1.3643411,188.0,645.0,0.92539454,-52.0,395.0,0.6752137,-190.0
0,209.92,1.02,-138.24,505.9,305.0,0.57655954,-224.0,497.0,0.81475407,-113.0,218.0,0.31686047,-470.0,556.0,0.82615155,-117.0,915.0,1.2151394,162.0,494.0,0.81116587,-115.0,705.0,1.3662791,189.0,644.0,0.92395985,-53.0,391.0,0.6683761,-194.0
0,209.92,1.02,-138.24,505.9,304.0,0.5746692,-225.0,497.0,0.81475407,-113.0,217.0,0.31540698,-471.0,556.0,0.82615155,-117.0,915.0,1.2151394,162.0,494.0,0.81116587,-115.0,705.0,1.3662791,189.0,644.0,0.92395985,-53.0,388.0,0.6632479,-197.0
0,207.87,1.02,-140.29,513.8,303.0,0.5727788,-226.0,497.0,0.81475407,-113.0,216.0,0.3139535,-472.0,556.0,0.82615155,-117.0,915.0,1.2151394,162.0,494.0,0.81116587,-115.0,705.0,1.3662791,189.0,644.0,0.92395985,-53.0,388.0,0.6632479,-197.0
0,207.87,1.02,-140.29,513.8,303.0,0.5727788,-226.0,497.0,0.81475407,-113.0,216.0,0.3139535,-472.0,556.0,0.82615155,-117.0,917.0,1.2177955,164.0,494.0,0.81116587,-115.0,705.0,1.3662791,189.0,644.0,0.92395985,-53.0,391.0,0.6683761,-194.0
0,206.85,1.02,-138.24,509.9,303.0,0.5727788,-226.0,497.0,0.81475407,-113.0,216.0,0.3139535,-472.0,556.0,0.82615155,-117.0,920.0,1.2217796,167.0,495.0,0.81280786,-114.0,705.0,1.3662791,189.0,644.0,0.92395985,-53.0,391.0,0.6683761,-194.0
0,206.85,1.02,-138.24,509.9,303.0,0.5727788,-226.0,497.0,0.81475407,-113.0,216.0,0.3139535,-472.0,556.0,0.82615155,-117.0,923.0,1.2257636,170.0,498.0,0.817734,-111.0,705.0,1.3662791,189.0,644.0,0.92395985,-53.0,391.0,0.6683761,-194.0
0,214.02,0.0,-143.36,507.6,272.0,0.5141777,-257.0,487.0,0.79836065,-123.0,212.0,0.30813953,-476.0,555.0,0.82466567,-118.0,928.0,1.2324038,175.0,487.0,0.7996716,-122.0,700.0,1.3565892,184.0,636.0,0.9124821,-61.0,381.0,0.6512821,-204.0
0,214.02,0.0,-143.36,507.6,269.0,0.5085066,-260.0,486.0,0.79672134,-124.0,212.0,0.30813953,-476.0,555.0,0.82466567,-118.0,928.0,1.2324038,175.0,487.0,0.7996716,-122.0,700.0,1.3565892,184.0,636.0,0.9124821,-61.0,381.0,0.6512821,-204.0
0,207.87,-1.02,-140.29,514.7,272.0,0.5141777,-257.0,487.0,0.79836065,-123.0,212.0,0.30813953,-476.0,556.0,0.82615155,-117.0,936.0,1.2430279,183.0,487.0,0.7996716,-122.0,700.0,1.3565892,184.0,639.0,0.91678625,-58.0,382.0,0.6529915,-203.0
0,207.87,-1.02,-140.29,514.7,281.0,0.53119093,-248.0,487.0,0.79836065,-123.0,212.0,0.30813953,-476.0,556.0,0.82615155,-117.0,936.0,1.2430279,183.0,488.0,0.80131364,-121.0,701.0,1.3585272,185.0,639.0,0.91678625,-58.0,384.0,0.6564103,-201.0
