taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,174.08,52.22,-186.37,513.3,695.0,1.0962145,61.0,358.0,0.7217742,-138.0,286.0,0.5618861,-223.0,476.0,0.7920133,-125.0,653.0,1.0299685,19.0,405.0,0.7055749,-169.0,668.0,1.1760564,100.0,345.0,0.6845238,-159.0,303.0,0.52513,-274.0
0,174.08,53.25,-184.32,510.9,695.0,1.0962145,61.0,357.0,0.7197581,-139.0,286.0,0.5618861,-223.0,474.0,0.7886855,-127.0,650.0,1.0252366,16.0,405.0,0.7055749,-169.0,667.0,1.1742958,99.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,174.08,53.25,-184.32,510.9,695.0,1.0962145,61.0,357.0,0.7197581,-139.0,286.0,0.5618861,-223.0,474.0,0.7886855,-127.0,650.0,1.0252366,16.0,402.0,0.70034844,-172.0,667.0,1.1742958,99.0,343.0,0.6805556,-161.0,303.0,0.52513,-274.0
0,177.15,54.27,-182.27,507.0,699.0,1.1025237,65.0,357.0,0.7197581,-139.0,286.0,0.5618861,-223.0,476.0,0.7920133,-125.0,652.0,1.0283911,18.0,405.0,0.7055749,-169.0,667.0,1.1742958,99.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,177.15,54.27,-182.27,507.0,699.0,1.1025237,65.0,357.0,0.7197581,-139.0,288.0,0.5658153,-221.0,476.0,0.7920133,-125.0,652.0,1.0283911,18.0,405.0,0.7055749,-169.0,668.0,1.1760564,100.0,345.0,0.6845238,-159.0,304.0,0.5268631,-273.0
0,177.15,55.3,-186.37,510.4,699.0,1.1025237,65.0,358.0,0.7217742,-138.0,289.0,0.56777996,-220.0,476.0,0.7920133,-125.0,652.0,1.0283911,18.0,409.0,0.71254355,-165.0,669.0,1.1778169,101.0,345.0,0.6845238,-159.0,304.0,0.5268631,-273.0
0,177.15,55.3,-186.37,510.4,700.0,1.104101,66.0,358.0,0.7217742,-138.0,289.0,0.56777996,-220.0,477.0,0.7936772,-124.0,653.0,1.0299685,19.0,409.0,0.71254355,-165.0,670.0,1.1795775,102.0,345.0,0.6845238,-159.0,304.0,0.5268631,-273.0
0,174.08,52.22,-185.34,512.2,701.0,1.1056782,67.0,357.0,0.7197581,-139.0,286.0,0.5618861,-223.0,478.0,0.7953411,-123.0,655.0,1.033123,21.0,407.0,0.70905924,-167.0,669.0,1.1778169,101.0,344.0,0.6825397,-160.0,307.0,0.5320624,-270.0
0,174.08,52.22,-185.34,512.2,699.0,1.1025237,65.0,357.0,0.7197581,-139.0,286.0,0.5618861,-223.0,478.0,0.7953411,-123.0,655.0,1.033123,21.0,407.0,0.70905924,-167.0,668.0,1.1760564,100.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,176.13,55.3,-185.34,509.3,699.0,1.1025237,65.0,356.0,0.7177419,-140.0,285.0,0.55992144,-224.0,478.0,0.7953411,-123.0,655.0,1.033123,21.0,407.0,0.70905924,-167.0,668.0,1.1760564,100.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,176.13,55.3,-185.34,509.3,692.0,1.0914826,58.0,356.0,0.7177419,-140.0,284.0,0.55795676,-225.0,478.0,0.7953411,-123.0,655.0,1.033123,21.0,407.0,0.70905924,-167.0,668.0,1.1760564,100.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,176.13,54.27,-185.34,509.8,686.0,1.082019,52.0,354.0,0.71370965,-142.0,284.0,0.55795676,-225.0,478.0,0.7953411,-123.0,652.0,1.0283911,18.0,407.0,0.70905924,-167.0,668.0,1.1760564,100.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,176.13,54.27,-185.34,509.8,686.0,1.082019,52.0,356.0,0.7177419,-140.0,284.0,0.55795676,-225.0,479.0,0.797005,-122.0,652.0,1.0283911,18.0,408.0,0.7108014,-166.0,669.0,1.1778169,101.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,174.08,52.22,-187.39,513.1,686.0,1.082019,52.0,356.0,0.7177419,-140.0,285.0,0.55992144,-224.0,479.0,0.797005,-122.0,652.0,1.0283911,18.0,408.0,0.7108014,-166.0,670.0,1.1795775,102.0,346.0,0.68650794,-158.0,307.0,0.5320624,-270.0
0,174.08,52.22,-187.39,513.1,692.0,1.0914826,58.0,357.0,0.7197581,-139.0,285.0,0.55992144,-224.0,479.0,0.797005,-122.0,652.0,1.0283911,18.0,408.0,0.7108014,-166.0,670.0,1.1795775,102.0,347.0,0.68849206,-157.0,307.0,0.5320624,-270.0
0,176.13,54.27,-183.3,510.2,699.0,1.1025237,65.0,353.0,0.7116935,-143.0,284.0,0.55795676,-225.0,476.0,0.7920133,-125.0,653.0,1.0299685,19.0,405.0,0.7055749,-169.0,670.0,1.1795775,102.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,176.13,54.27,-183.3,510.2,692.0,1.0914826,58.0,352.0,0.7096774,-144.0,282.0,0.5540275,-227.0,476.0,0.7920133,-125.0,652.0,1.0283911,18.0,403.0,0.7020906,-171.0,669.0,1.1778169,101.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,177.15,53.25,-187.39,511.3,686.0,1.082019,52.0,352.0,0.7096774,-144.0,282.0,0.5540275,-227.0,476.0,0.7920133,-125.0,644.0,1.0157728,10.0,403.0,0.7020906,-171.0,667.0,1.1742958,99.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,177.15,53.25,-187.39,511.3,675.0,1.0646688,41.0,352.0,0.7096774,-144.0,282.0,0.5540275,-227.0,476.0,0.7920133,-125.0,642.0,1.0126183,8.0,403.0,0.7020906,-171.0,667.0,1.1742958,99.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,175.1,51.2,-186.37,512.8,678.0,1.0694007,44.0,352.0,0.7096774,-144.0,284.0,0.55795676,-225.0,476.0,0.7920133,-125.0,644.0,1.0157728,10.0,405.0,0.7055749,-169.0,669.0,1.1778169,101.0,344.0,0.6825397,-160.0,303.0,0.52513,-274.0
0,175.1,51.2,-186.37,512.8,686.0,1.082019,52.0,352.0,0.7096774,-144.0,284.0,0.55795676,-225.0,476.0,0.7920133,-125.0,652.0,1.0283911,18.0,407.0,0.70905924,-167.0,669.0,1.1778169,101.0,344.0,0.6825397,-160.0,306.0,0.5303293,-271.0
0,175.1,51.2,-186.37,512.8,686.0,1.082019,52.0,353.0,0.7116935,-143.0,284.0,0.55795676,-225.0,478.0,0.7953411,-123.0,652.0,1.0283911,18.0,411.0,0.71602786,-163.0,670.0,1.1795775,102.0,347.0,0.68849206,-157.0,306.0,0.5303293,-271.0
0,178.18,54.27,-187.39,513.2,686.0,1.082019,52.0,356.0,0.7177419,-140.0,284.0,0.55795676,-225.0,478.0,0.7953411,-123.0,653.0,1.0299685,19.0,416.0,0.72473866,-158.0,671.0,1.1813381,103.0,352.0,0.6984127,-152.0,307.0,0.5320624,-270.0
0,176.13,53.25,-186.37,511.9,665.0,1.048896,31.0,352.0,0.7096774,-144.0,283.0,0.5559921,-226.0,479.0,0.797005,-122.0,652.0,1.0283911,18.0,417.0,0.72648084,-157.0,671.0,1.1813381,103.0,353.0,0.70039684,-151.0,307.0,0.5320624,-270.0
0,176.13,53.25,-186.37,511.9,664.0,1.0473186,30.0,352.0,0.7096774,-144.0,283.0,0.5559921,-226.0,479.0,0.797005,-122.0,651.0,1.0268139,17.0,417.0,0.72648084,-157.0,671.0,1.1813381,103.0,353.0,0.70039684,-151.0,307.0,0.5320624,-270.0
0,179.2,54.27,-188.42,511.2,664.0,1.0473186,30.0,353.0,0.7116935,-143.0,283.0,0.5559921,-226.0,480.0,0.79866886,-121.0,651.0,1.0268139,17.0,425.0,0.74041814,-149.0,675.0,1.1883802,107.0,356.0,0.7063492,-148.0,310.0,0.5372617,-267.0
0,179.2,54.27,-188.42,511.2,664.0,1.0473186,30.0,357.0,0.7197581,-139.0,283.0,0.5559921,-226.0,484.0,0.80532444,-117.0,651.0,1.0268139,17.0,425.0,0.74041814,-149.0,675.0,1.1883802,107.0,357.0,0.7083333,-147.0,312.0,0.5407279,-265.0
0,176.13,54.27,-186.37,513.1,664.0,1.0473186,30.0,358.0,0.7217742,-138.0,284.0,0.55795676,-225.0,484.0,0.80532444,-117.0,651.0,1.0268139,17.0,425.0,0.74041814,-149.0,675.0,1.1883802,107.0,361.0,0.71626985,-143.0,316.0,0.5476603,-261.0
0,176.13,54.27,-186.37,513.1,664.0,1.0473186,30.0,358.0,0.7217742,-138.0,285.0,0.55992144,-224.0,484.0,0.80532444,-117.0,651.0,1.0268139,17.0,425.0,0.74041814,-149.0,675.0,1.1883802,107.0,362.0,0.71825397,-142.0,318.0,0.55112654,-259.0
0,174.08,50.18,-185.34,510.3,665.0,1.048896,31.0,361.0,0.7278226,-135.0,286.0,0.5618861,-223.0,484.0,0.80532444,-117.0,646.0,1.0189275,12.0,425.0,0.74041814,-149.0,676.0,1.1901408,108.0,361.0,0.71626985,-143.0,316.0,0.5476603,-261.0
0,174.08,50.18,-185.34,510.3,665.0,1.048896,31.0,358.0,0.7217742,-138.0,285.0,0.55992144,-224.0,480.0,0.79866886,-121.0,646.0,1.0189275,12.0,423.0,0.7369338,-151.0,675.0,1.1883802,107.0,359.0,0.7123016,-145.0,310.0,0.5372617,-267.0
0,173.06,51.2,-182.27,510.3,665.0,1.048896,31.0,356.0,0.7177419,-140.0,284.0,0.55795676,-225.0,480.0,0.79866886,-121.0,644.0,1.0157728,10.0,422.0,0.73519164,-152.0,674.0,1.1866198,106.0,356.0,0.7063492,-148.0,310.0,0.5372617,-267.0
0,173.06,51.2,-182.27,510.3,662.0,1.0441641,28.0,356.0,0.7177419,-140.0,284.0,0.55795676,-225.0,480.0,0.79866886,-121.0,641.0,1.011041,7.0,418.0,0.728223,-156.0,674.0,1.1866198,106.0,356.0,0.7063492,-148.0,310.0,0.5372617,-267.0
0,176.13,53.25,-186.37,510.7,662.0,1.0441641,28.0,356.0,0.7177419,-140.0,284.0,0.55795676,-225.0,480.0,0.79866886,-121.0,641.0,1.011041,7.0,418.0,0.728223,-156.0,672.0,1.1830986,104.0,356.0,0.7063492,-148.0,310.0,0.5372617,-267.0
1,191.49,52.22,-165.89,513.9,321.0,0.61494255,-201.0,156.0,0.24683544,-476.0,271.0,0.52115387,-249.0,269.0,0.41770187,-375.0,1013.0,1.714044,422.0,573.0,1.1646341,81.0,659.0,1.3232932,161.0,300.0,0.63559324,-172.0,444.0,0.79427546,-115.0
1,191.49,52.22,-165.89,513.9,321.0,0.61494255,-201.0,159.0,0.25158226,-473.0,271.0,0.52115387,-249.0,269.0,0.41770187,-375.0,1013.0,1.714044,422.0,574.0,1.1666666,82.0,659.0,1.3232932,161.0,302.0,0.6398305,-170.0,444.0,0.79427546,-115.0
1,192.51,50.18,-165.89,509.1,321.0,0.61494255,-201.0,156.0,0.24683544,-476.0,268.0,0.5153846,-252.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,572.0,1.1626016,80.0,662.0,1.3293172,164.0,304.0,0.6440678,-168.0,441.0,0.7889088,-118.0
1,192.51,50.18,-165.89,509.1,321.0,0.61494255,-201.0,156.0,0.24683544,-476.0,271.0,0.52115387,-249.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,572.0,1.1626016,80.0,662.0,1.3293172,164.0,304.0,0.6440678,-168.0,441.0,0.7889088,-118.0
1,192.51,50.18,-165.89,509.1,321.0,0.61494255,-201.0,156.0,0.24683544,-476.0,271.0,0.52115387,-249.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,573.0,1.1646341,81.0,663.0,1.3313253,165.0,304.0,0.6440678,-168.0,441.0,0.7889088,-118.0
1,192.51,50.18,-165.89,506.7,321.0,0.61494255,-201.0,156.0,0.24683544,-476.0,271.0,0.52115387,-249.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,573.0,1.1646341,81.0,663.0,1.3313253,165.0,305.0,0.6461864,-167.0,442.0,0.7906977,-117.0
1,192.51,50.18,-165.89,506.7,321.0,0.61494255,-201.0,157.0,0.24841772,-475.0,271.0,0.52115387,-249.0,268.0,0.41614908,-376.0,1013.0,1.714044,422.0,573.0,1.1646341,81.0,664.0,1.3333334,166.0,306.0,0.64830506,-166.0,442.0,0.7906977,-117.0
1,191.49,50.18,-165.89,505.8,318.0,0.6091954,-204.0,158.0,0.25,-474.0,271.0,0.52115387,-249.0,269.0,0.41770187,-375.0,1013.0,1.714044,422.0,574.0,1.1666666,82.0,665.0,1.3353413,167.0,306.0,0.64830506,-166.0,442.0,0.7906977,-117.0
1,191.49,50.18,-165.89,505.8,318.0,0.6091954,-204.0,156.0,0.24683544,-476.0,268.0,0.5153846,-252.0,269.0,0.41770187,-375.0,1013.0,1.714044,422.0,573.0,1.1646341,81.0,665.0,1.3353413,167.0,306.0,0.64830506,-166.0,441.0,0.7889088,-118.0
1,191.49,48.13,-163.84,508.6,311.0,0.59578544,-211.0,155.0,0.24525316,-477.0,265.0,0.50961536,-255.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,576.0,1.1707317,84.0,665.0,1.3353413,167.0,305.0,0.6461864,-167.0,437.0,0.7817531,-122.0
1,191.49,48.13,-163.84,508.6,311.0,0.59578544,-211.0,155.0,0.24525316,-477.0,265.0,0.50961536,-255.0,265.0,0.41149068,-379.0,1013.0,1.714044,422.0,575.0,1.1686991,83.0,665.0,1.3353413,167.0,304.0,0.6440678,-168.0,436.0,0.7799642,-123.0
1,191.49,51.2,-165.89,510.8,311.0,0.59578544,-211.0,155.0,0.24525316,-477.0,265.0,0.50961536,-255.0,265.0,0.41149068,-379.0,1011.0,1.7106599,420.0,573.0,1.1646341,81.0,665.0,1.3353413,167.0,303.0,0.6419492,-169.0,435.0,0.7781753,-124.0
1,191.49,51.2,-165.89,510.8,311.0,0.59578544,-211.0,157.0,0.24841772,-475.0,266.0,0.51153845,-254.0,265.0,0.41149068,-379.0,1011.0,1.7106599,420.0,575.0,1.1686991,83.0,665.0,1.3353413,167.0,304.0,0.6440678,-168.0,435.0,0.7781753,-124.0
1,192.51,51.2,-166.91,512.2,315.0,0.6034483,-207.0,158.0,0.25,-474.0,266.0,0.51153845,-254.0,265.0,0.41149068,-379.0,1011.0,1.7106599,420.0,576.0,1.1707317,84.0,665.0,1.3353413,167.0,305.0,0.6461864,-167.0,435.0,0.7781753,-124.0
1,192.51,51.2,-166.91,512.2,315.0,0.6034483,-207.0,158.0,0.25,-474.0,267.0,0.51346153,-253.0,266.0,0.41304347,-378.0,1012.0,1.7123519,421.0,576.0,1.1707317,84.0,666.0,1.3373494,168.0,305.0,0.6461864,-167.0,435.0,0.7781753,-124.0
1,192.51,51.2,-166.91,512.2,315.0,0.6034483,-207.0,158.0,0.25,-474.0,268.0,0.5153846,-252.0,267.0,0.41459626,-377.0,1012.0,1.7123519,421.0,576.0,1.1707317,84.0,666.0,1.3373494,168.0,305.0,0.6461864,-167.0,436.0,0.7799642,-123.0
1,190.46,47.1,-165.89,509.4,316.0,0.60536397,-206.0,158.0,0.25,-474.0,269.0,0.5173077,-251.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,578.0,1.1747967,86.0,666.0,1.3373494,168.0,306.0,0.64830506,-166.0,437.0,0.7817531,-122.0
1,190.46,47.1,-165.89,509.4,312.0,0.59770113,-210.0,156.0,0.24683544,-476.0,267.0,0.51346153,-253.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,578.0,1.1747967,86.0,666.0,1.3373494,168.0,306.0,0.64830506,-166.0,437.0,0.7817531,-122.0
1,194.56,50.18,-165.89,506.7,312.0,0.59770113,-210.0,153.0,0.2420886,-479.0,265.0,0.50961536,-255.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,578.0,1.1747967,86.0,666.0,1.3373494,168.0,305.0,0.6461864,-167.0,437.0,0.7817531,-122.0
1,194.56,50.18,-165.89,506.7,312.0,0.59770113,-210.0,150.0,0.23734178,-482.0,265.0,0.50961536,-255.0,267.0,0.41459626,-377.0,1013.0,1.714044,422.0,578.0,1.1747967,86.0,666.0,1.3373494,168.0,305.0,0.6461864,-167.0,435.0,0.7781753,-124.0
1,192.51,50.18,-166.91,505.0,312.0,0.59770113,-210.0,154.0,0.24367088,-478.0,265.0,0.50961536,-255.0,268.0,0.41614908,-376.0,1011.0,1.7106599,420.0,580.0,1.1788617,88.0,669.0,1.3433735,171.0,309.0,0.654661,-163.0,441.0,0.7889088,-118.0
1,192.51,50.18,-166.91,505.0,312.0,0.59770113,-210.0,154.0,0.24367088,-478.0,265.0,0.50961536,-255.0,267.0,0.41459626,-377.0,1011.0,1.7106599,420.0,579.0,1.1768292,87.0,669.0,1.3433735,171.0,309.0,0.654661,-163.0,441.0,0.7889088,-118.0
1,190.46,48.13,-164.86,504.9,312.0,0.59770113,-210.0,154.0,0.24367088,-478.0,265.0,0.50961536,-255.0,267.0,0.41459626,-377.0,1004.0,1.6988156,413.0,576.0,1.1707317,84.0,669.0,1.3433735,171.0,309.0,0.654661,-163.0,441.0,0.7889088,-118.0
1,190.46,48.13,-164.86,504.9,312.0,0.59770113,-210.0,154.0,0.24367088,-478.0,265.0,0.50961536,-255.0,267.0,0.41459626,-377.0,1000.0,1.6920474,409.0,575.0,1.1686991,83.0,669.0,1.3433735,171.0,309.0,0.654661,-163.0,438.0,0.78354204,-121.0
1,191.49,48.13,-162.82,506.8,313.0,0.5996169,-209.0,156.0,0.24683544,-476.0,265.0,0.50961536,-255.0,268.0,0.41614908,-376.0,1002.0,1.6954315,411.0,576.0,1.1707317,84.0,669.0,1.3433735,171.0,309.0,0.654661,-163.0,438.0,0.78354204,-121.0
1,191.49,48.13,-162.82,506.8,313.0,0.5996169,-209.0,158.0,0.25,-474.0,265.0,0.50961536,-255.0,268.0,0.41614908,-376.0,1002.0,1.6954315,411.0,576.0,1.1707317,84.0,670.0,1.3453815,172.0,309.0,0.654661,-163.0,438.0,0.78354204,-121.0
1,191.49,49.15,-165.89,509.1,314.0,0.6015326,-208.0,161.0,0.25474682,-471.0,265.0,0.50961536,-255.0,270.0,0.41925466,-374.0,1003.0,1.6971235,412.0,576.0,1.1707317,84.0,673.0,1.3514056,175.0,311.0,0.6588983,-161.0,438.0,0.78354204,-121.0
1,191.49,49.15,-165.89,509.1,315.0,0.6034483,-207.0,163.0,0.25791138,-469.0,265.0,0.50961536,-255.0,271.0,0.42080745,-373.0,1003.0,1.6971235,412.0,576.0,1.1707317,84.0,675.0,1.3554217,177.0,311.0,0.6588983,-161.0,439.0,0.78533095,-120.0
1,190.46,49.15,-164.86,508.2,314.0,0.6015326,-208.0,163.0,0.25791138,-469.0,265.0,0.50961536,-255.0,271.0,0.42080745,-373.0,1001.0,1.6937394,410.0,576.0,1.1707317,84.0,675.0,1.3554217,177.0,311.0,0.6588983,-161.0,438.0,0.78354204,-121.0
1,190.46,49.15,-164.86,508.2,314.0,0.6015326,-208.0,163.0,0.25791138,-469.0,265.0,0.50961536,-255.0,271.0,0.42080745,-373.0,1001.0,1.6937394,410.0,576.0,1.1707317,84.0,675.0,1.3554217,177.0,310.0,0.65677965,-162.0,438.0,0.78354204,-121.0
1,193.54,47.1,-167.94,504.9,314.0,0.6015326,-208.0,161.0,0.25474682,-471.0,265.0,0.50961536,-255.0,271.0,0.42080745,-373.0,1001.0,1.6937394,410.0,576.0,1.1707317,84.0,675.0,1.3554217,177.0,310.0,0.65677965,-162.0,438.0,0.78354204,-121.0
1,193.54,47.1,-167.94,504.9,313.0,0.5996169,-209.0,159.0,0.25158226,-473.0,265.0,0.50961536,-255.0,270.0,0.41925466,-374.0,1001.0,1.6937394,410.0,576.0,1.1707317,84.0,675.0,1.3554217,177.0,310.0,0.65677965,-162.0,438.0,0.78354204,-121.0
1,192.51,48.13,-164.86,506.3,313.0,0.5996169,-209.0,157.0,0.24841772,-475.0,265.0,0.50961536,-255.0,269.0,0.41770187,-375.0,1001.0,1.6937394,410.0,575.0,1.1686991,83.0,675.0,1.3554217,177.0,310.0,0.65677965,-162.0,438.0,0.78354204,-121.0
1,192.51,48.13,-164.86,506.3,314.0,0.6015326,-208.0,159.0,0.25158226,-473.0,265.0,0.50961536,-255.0,270.0,0.41925466,-374.0,1001.0,1.6937394,410.0,575.0,1.1686991,83.0,677.0,1.3594377,179.0,311.0,0.6588983,-161.0,438.0,0.78354204,-121.0
1,189.44,49.15,-167.94,506.6,314.0,0.6015326,-208.0,159.0,0.25158226,-473.0,268.0,0.5153846,-252.0,271.0,0.42080745,-373.0,1010.0,1.7089678,419.0,572.0,1.1626016,80.0,676.0,1.3574297,178.0,311.0,0.6588983,-161.0,438.0,0.78354204,-121.0
1,189.44,49.15,-167.94,506.6,314.0,0.6015326,-208.0,163.0,0.25791138,-469.0,269.0,0.5173077,-251.0,271.0,0.42080745,-373.0,1010.0,1.7089678,419.0,572.0,1.1626016,80.0,677.0,1.3594377,179.0,312.0,0.66101694,-160.0,438.0,0.78354204,-121.0
1,189.44,49.15,-167.94,506.6,317.0,0.6072797,-205.0,164.0,0.25949368,-468.0,269.0,0.5173077,-251.0,270.0,0.41925466,-374.0,995.0,1.6835872,404.0,569.0,1.156504,77.0,677.0,1.3594377,179.0,312.0,0.66101694,-160.0,441.0,0.7889088,-118.0
1,192.51,47.1,-165.89,505.0,317.0,0.6072797,-205.0,164.0,0.25949368,-468.0,269.0,0.5173077,-251.0,270.0,0.41925466,-374.0,992.0,1.678511,401.0,569.0,1.156504,77.0,677.0,1.3594377,179.0,312.0,0.66101694,-160.0,440.0,0.78711987,-119.0
1,192.51,47.1,-165.89,505.0,317.0,0.6072797,-205.0,164.0,0.25949368,-468.0,269.0,0.5173077,-251.0,270.0,0.41925466,-374.0,986.0,1.6683587,395.0,568.0,1.1544715,76.0,677.0,1.3594377,179.0,312.0,0.66101694,-160.0,440.0,0.78711987,-119.0
1,191.49,50.18,-163.84,505.0,332.0,0.6360153,-190.0,202.0,0.31962025,-430.0,281.0,0.5403846,-239.0,268.0,0.41614908,-376.0,947.0,1.6023688,356.0,550.0,1.1178862,58.0,680.0,1.3654618,182.0,312.0,0.66101694,-160.0,441.0,0.7889088,-118.0
