SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,52.0,529.0,-18.0,-63.0,32.0,14.0,132.0,50.0,p45_r45
-22.0,52.0,529.0,-33.0,-72.0,28.0,2.0,111.0,44.0,p45_r45
-22.0,52.0,529.0,-43.0,-87.0,25.0,2.0,111.0,44.0,p45_r45
-24.0,52.0,529.0,-46.0,-87.0,23.0,2.0,111.0,44.0,p45_r45
-34.0,55.0,529.0,-74.0,-108.0,18.0,22.0,153.0,60.0,p45_r45
-34.0,55.0,529.0,-74.0,-108.0,20.0,22.0,156.0,61.0,p45_r45
-32.0,55.0,529.0,-89.0,-110.0,20.0,23.0,157.0,62.0,p45_r45
-34.0,55.0,523.0,-97.0,-111.0,20.0,23.0,157.0,61.0,p45_r45
-34.0,54.0,523.0,-98.0,-112.0,20.0,23.0,153.0,61.0,p45_r45
-35.0,54.0,522.0,-98.0,-112.0,18.0,20.0,153.0,60.0,p45_r45
-35.0,53.0,522.0,-98.0,-112.0,18.0,17.0,150.0,60.0,p45_r45
-34.0,54.0,522.0,-97.0,-111.0,20.0,20.0,150.0,60.0,p45_r45
-34.0,54.0,523.0,-97.0,-110.0,20.0,21.0,153.0,60.0,p45_r45
-34.0,54.0,523.0,-97.0,-106.0,20.0,21.0,153.0,60.0,p45_r45
-34.0,54.0,523.0,-95.0,-105.0,20.0,21.0,153.0,60.0,p45_r45
-33.0,54.0,528.0,-95.0,-106.0,20.0,20.0,150.0,60.0,p45_r45
-34.0,53.0,526.0,-95.0,-106.0,19.0,19.0,149.0,57.0,p45_r45
-36.0,52.0,526.0,-95.0,-106.0,18.0,17.0,147.0,57.0,p45_r45
-36.0,51.0,526.0,-95.0,-106.0,18.0,15.0,146.0,55.0,p45_r45
-36.0,51.0,522.0,-95.0,-106.0,18.0,15.0,146.0,55.0,p45_r45
-36.0,51.0,526.0,-95.0,-105.0,18.0,17.0,147.0,57.0,p45_r45
-36.0,51.0,526.0,-95.0,-105.0,18.0,17.0,149.0,57.0,p45_r45
-41.0,50.0,524.0,-98.0,-109.0,16.0,16.0,142.0,56.0,p45_r45
-41.0,50.0,524.0,-98.0,-113.0,16.0,15.0,142.0,55.0,p45_r45
-42.0,50.0,524.0,-98.0,-113.0,15.0,14.0,142.0,55.0,p45_r45
-42.0,50.0,523.0,-98.0,-113.0,15.0,12.0,142.0,55.0,p45_r45
-42.0,50.0,521.0,-98.0,-113.0,15.0,12.0,142.0,55.0,p45_r45
-42.0,50.0,521.0,-98.0,-113.0,15.0,14.0,142.0,55.0,p45_r45
-41.0,50.0,521.0,-98.0,-113.0,16.0,14.0,143.0,56.0,p45_r45
-41.0,50.0,521.0,-98.0,-113.0,18.0,15.0,144.0,56.0,p45_r45
-41.0,50.0,521.0,-98.0,-113.0,18.0,16.0,151.0,57.0,p45_r45
-43.0,50.0,518.0,-101.0,-116.0,19.0,16.0,152.0,56.0,p45_r45
-43.0,50.0,518.0,-105.0,-118.0,18.0,16.0,152.0,56.0,p45_r45
-43.0,50.0,517.0,-105.0,-122.0,18.0,16.0,152.0,56.0,p45_r45
-56.0,42.0,474.0,-145.0,-152.0,10.0,23.0,170.0,56.0,p45_r45
-56.0,41.0,472.0,-145.0,-152.0,10.0,21.0,170.0,56.0,p45_r45
-55.0,41.0,472.0,-144.0,-150.0,10.0,23.0,171.0,56.0,p45_r45
-55.0,42.0,472.0,-144.0,-150.0,10.0,24.0,173.0,59.0,p45_r45
-55.0,42.0,474.0,-144.0,-149.0,10.0,25.0,174.0,59.0,p45_r45
-55.0,42.0,474.0,-144.0,-149.0,10.0,25.0,174.0,59.0,p45_r45
-56.0,39.0,474.0,-145.0,-152.0,9.0,23.0,174.0,59.0,p45_r45
-56.0,39.0,472.0,-151.0,-156.0,7.0,21.0,174.0,58.0,p45_r45
-56.0,39.0,469.0,-151.0,-156.0,7.0,21.0,173.0,56.0,p45_r45
-57.0,38.0,469.0,-151.0,-156.0,6.0,21.0,173.0,56.0,p45_r45
-59.0,36.0,467.0,-152.0,-158.0,6.0,21.0,173.0,56.0,p45_r45
-59.0,36.0,468.0,-152.0,-158.0,6.0,21.0,173.0,56.0,p45_r45
-59.0,36.0,468.0,-152.0,-158.0,6.0,21.0,173.0,56.0,p45_r45
-59.0,36.0,469.0,-152.0,-156.0,6.0,21.0,173.0,56.0,p45_r45
-59.0,36.0,469.0,-152.0,-156.0,6.0,21.0,173.0,56.0,p45_r45
-60.0,35.0,472.0,-151.0,-156.0,6.0,20.0,171.0,55.0,p45_r45
