SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,-314.0,-431.0,-214.0,100.0,-82.0,-112.0,-199.0,-160.0,p25_r0
57.0,-315.0,-437.0,-214.0,97.0,-85.0,-116.0,-199.0,-160.0,p25_r0
54.0,-318.0,-442.0,-214.0,96.0,-87.0,-118.0,-199.0,-163.0,p25_r0
54.0,-323.0,-450.0,-214.0,95.0,-88.0,-119.0,-202.0,-164.0,p25_r0
58.0,-320.0,-429.0,-200.0,102.0,-89.0,-119.0,-209.0,-169.0,p25_r0
57.0,-321.0,-429.0,-203.0,102.0,-89.0,-120.0,-216.0,-170.0,p25_r0
55.0,-321.0,-430.0,-204.0,100.0,-89.0,-120.0,-216.0,-170.0,p25_r0
54.0,-323.0,-437.0,-206.0,100.0,-90.0,-120.0,-217.0,-173.0,p25_r0
54.0,-323.0,-437.0,-210.0,99.0,-91.0,-120.0,-217.0,-173.0,p25_r0
56.0,-320.0,-428.0,-203.0,107.0,-89.0,-119.0,-217.0,-176.0,p25_r0
56.0,-320.0,-428.0,-203.0,107.0,-90.0,-119.0,-217.0,-176.0,p25_r0
56.0,-320.0,-428.0,-203.0,107.0,-90.0,-124.0,-219.0,-176.0,p25_r0
56.0,-320.0,-428.0,-203.0,107.0,-90.0,-124.0,-219.0,-177.0,p25_r0
56.0,-320.0,-428.0,-203.0,107.0,-90.0,-124.0,-219.0,-177.0,p25_r0
56.0,-319.0,-414.0,-191.0,115.0,-89.0,-121.0,-217.0,-176.0,p25_r0
61.0,-311.0,-406.0,-193.0,121.0,-82.0,-122.0,-217.0,-177.0,p25_r0
61.0,-312.0,-406.0,-193.0,118.0,-82.0,-122.0,-217.0,-177.0,p25_r0
61.0,-312.0,-406.0,-193.0,118.0,-84.0,-125.0,-217.0,-177.0,p25_r0
61.0,-313.0,-406.0,-193.0,118.0,-84.0,-126.0,-218.0,-178.0,p25_r0
61.0,-313.0,-406.0,-193.0,118.0,-84.0,-126.0,-220.0,-178.0,p25_r0
62.0,-313.0,-404.0,-191.0,119.0,-84.0,-126.0,-220.0,-178.0,p25_r0
63.0,-312.0,-401.0,-188.0,120.0,-82.0,-125.0,-218.0,-178.0,p25_r0
63.0,-311.0,-401.0,-188.0,120.0,-81.0,-122.0,-217.0,-177.0,p25_r0
63.0,-311.0,-401.0,-188.0,120.0,-80.0,-122.0,-216.0,-177.0,p25_r0
61.0,-311.0,-404.0,-191.0,115.0,-79.0,-122.0,-214.0,-176.0,p25_r0
59.0,-311.0,-408.0,-196.0,115.0,-79.0,-122.0,-214.0,-176.0,p25_r0
59.0,-311.0,-415.0,-197.0,114.0,-79.0,-122.0,-214.0,-176.0,p25_r0
59.0,-311.0,-416.0,-202.0,111.0,-79.0,-122.0,-214.0,-176.0,p25_r0
59.0,-311.0,-419.0,-210.0,110.0,-81.0,-122.0,-214.0,-176.0,p25_r0
60.0,-310.0,-419.0,-202.0,110.0,-79.0,-117.0,-208.0,-176.0,p25_r0
61.0,-307.0,-419.0,-202.0,111.0,-79.0,-115.0,-202.0,-175.0,p25_r0
61.0,-305.0,-419.0,-197.0,111.0,-78.0,-115.0,-201.0,-175.0,p25_r0
62.0,-305.0,-416.0,-197.0,114.0,-78.0,-115.0,-201.0,-175.0,p25_r0
62.0,-306.0,-417.0,-199.0,115.0,-81.0,-120.0,-208.0,-175.0,p25_r0
62.0,-308.0,-417.0,-203.0,115.0,-81.0,-121.0,-210.0,-175.0,p25_r0
62.0,-308.0,-419.0,-203.0,111.0,-81.0,-121.0,-211.0,-176.0,p25_r0
62.0,-308.0,-425.0,-204.0,111.0,-81.0,-121.0,-211.0,-177.0,p25_r0
62.0,-308.0,-425.0,-204.0,111.0,-81.0,-121.0,-211.0,-177.0,p25_r0
62.0,-308.0,-419.0,-203.0,113.0,-80.0,-121.0,-210.0,-177.0,p25_r0
64.0,-308.0,-417.0,-201.0,115.0,-80.0,-120.0,-210.0,-177.0,p25_r0
66.0,-307.0,-425.0,-202.0,113.0,-79.0,-117.0,-204.0,-176.0,p25_r0
66.0,-310.0,-425.0,-202.0,113.0,-80.0,-117.0,-204.0,-177.0,p25_r0
66.0,-310.0,-425.0,-202.0,113.0,-80.0,-117.0,-204.0,-177.0,p25_r0
66.0,-307.0,-419.0,-199.0,113.0,-80.0,-117.0,-204.0,-177.0,p25_r0
66.0,-306.0,-419.0,-195.0,113.0,-80.0,-117.0,-203.0,-177.0,p25_r0
66.0,-305.0,-417.0,-195.0,115.0,-80.0,-116.0,-200.0,-176.0,p25_r0
66.0,-303.0,-417.0,-195.0,118.0,-79.0,-116.0,-197.0,-176.0,p25_r0
68.0,-305.0,-416.0,-194.0,119.0,-80.0,-116.0,-200.0,-178.0,p25_r0
66.0,-305.0,-419.0,-194.0,119.0,-80.0,-116.0,-200.0,-178.0,p25_r0
66.0,-305.0,-419.0,-195.0,119.0,-80.0,-116.0,-201.0,-178.0,p25_r0
