SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
166.0,-182.0,-22.0,20.0,279.0,23.0,-87.0,-280.0,-140.0,p25_r0
163.0,-185.0,-22.0,17.0,273.0,22.0,-92.0,-281.0,-141.0,p25_r0
163.0,-188.0,-22.0,17.0,273.0,20.0,-95.0,-287.0,-146.0,p25_r0
161.0,-190.0,-22.0,17.0,273.0,20.0,-100.0,-288.0,-150.0,p25_r0
161.0,-191.0,-22.0,13.0,272.0,20.0,-103.0,-288.0,-150.0,p25_r0
161.0,-191.0,-22.0,13.0,272.0,20.0,-100.0,-288.0,-150.0,p25_r0
154.0,-190.0,-27.0,15.0,269.0,23.0,-97.0,-280.0,-146.0,p25_r0
150.0,-190.0,-35.0,13.0,265.0,23.0,-97.0,-280.0,-146.0,p25_r0
154.0,-192.0,-57.0,7.0,259.0,23.0,-104.0,-281.0,-154.0,p25_r0
156.0,-192.0,-22.0,19.0,272.0,23.0,-104.0,-281.0,-154.0,p25_r0
144.0,-192.0,-32.0,7.0,259.0,19.0,-106.0,-271.0,-151.0,p25_r0
144.0,-191.0,-32.0,7.0,259.0,19.0,-106.0,-271.0,-150.0,p25_r0
144.0,-191.0,-27.0,7.0,259.0,20.0,-104.0,-262.0,-149.0,p25_r0
144.0,-191.0,-27.0,7.0,259.0,20.0,-101.0,-259.0,-148.0,p25_r0
144.0,-191.0,-27.0,7.0,259.0,20.0,-98.0,-256.0,-147.0,p25_r0
140.0,-192.0,-37.0,4.0,258.0,19.0,-97.0,-253.0,-146.0,p25_r0
138.0,-193.0,-41.0,-2.0,257.0,18.0,-103.0,-259.0,-148.0,p25_r0
138.0,-193.0,-41.0,0.0,257.0,18.0,-103.0,-259.0,-148.0,p25_r0
138.0,-193.0,-41.0,0.0,258.0,18.0,-103.0,-259.0,-148.0,p25_r0
138.0,-195.0,-37.0,2.0,259.0,18.0,-104.0,-260.0,-149.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,17.0,-104.0,-267.0,-151.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,15.0,-104.0,-268.0,-152.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,15.0,-106.0,-268.0,-152.0,p25_r0
138.0,-195.0,-37.0,2.0,257.0,14.0,-106.0,-270.0,-152.0,p25_r0
140.0,-195.0,-34.0,4.0,259.0,15.0,-106.0,-268.0,-152.0,p25_r0
140.0,-195.0,-34.0,4.0,259.0,15.0,-104.0,-268.0,-152.0,p25_r0
140.0,-193.0,-28.0,5.0,263.0,17.0,-104.0,-267.0,-152.0,p25_r0
140.0,-193.0,-27.0,5.0,265.0,17.0,-104.0,-266.0,-151.0,p25_r0
141.0,-193.0,-28.0,8.0,263.0,17.0,-104.0,-260.0,-150.0,p25_r0
141.0,-194.0,-28.0,8.0,263.0,14.0,-104.0,-260.0,-150.0,p25_r0
141.0,-194.0,-34.0,8.0,260.0,14.0,-104.0,-260.0,-152.0,p25_r0
141.0,-195.0,-37.0,7.0,260.0,13.0,-104.0,-260.0,-152.0,p25_r0
140.0,-196.0,-42.0,5.0,258.0,13.0,-104.0,-260.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-104.0,-258.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-104.0,-258.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-103.0,-258.0,-152.0,p25_r0
140.0,-196.0,-42.0,6.0,258.0,13.0,-103.0,-257.0,-151.0,p25_r0
141.0,-197.0,-47.0,6.0,254.0,12.0,-103.0,-258.0,-150.0,p25_r0
141.0,-198.0,-47.0,6.0,254.0,12.0,-104.0,-259.0,-150.0,p25_r0
141.0,-199.0,-49.0,5.0,252.0,10.0,-104.0,-263.0,-152.0,p25_r0
141.0,-199.0,-49.0,5.0,252.0,10.0,-104.0,-264.0,-153.0,p25_r0
141.0,-199.0,-49.0,5.0,252.0,10.0,-104.0,-267.0,-154.0,p25_r0
141.0,-199.0,-47.0,5.0,254.0,10.0,-104.0,-267.0,-154.0,p25_r0
141.0,-199.0,-39.0,6.0,255.0,12.0,-104.0,-267.0,-154.0,p25_r0
142.0,-199.0,-38.0,6.0,256.0,12.0,-104.0,-267.0,-153.0,p25_r0
144.0,-199.0,-37.0,6.0,258.0,12.0,-104.0,-267.0,-153.0,p25_r0
145.0,-199.0,-29.0,6.0,261.0,12.0,-105.0,-277.0,-154.0,p25_r0
145.0,-199.0,-29.0,6.0,261.0,12.0,-106.0,-279.0,-154.0,p25_r0
145.0,-199.0,-29.0,4.0,261.0,10.0,-107.0,-279.0,-154.0,p25_r0
146.0,-203.0,-45.0,1.0,253.0,5.0,-114.0,-272.0,-164.0,p25_r0
