SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1794872,112.0,0.6407465,-231.0,0.83948636,-100.0,0.88781434,-58.0,1.3246377,224.0,0.9644128,-20.0,0.8272727,-114.0,0.44074845,-269.0,0.732659,-185.0,4
1.1778846,111.0,0.6407465,-231.0,0.83948636,-100.0,0.88781434,-58.0,1.3246377,224.0,0.9644128,-20.0,0.82272726,-117.0,0.44074845,-269.0,0.732659,-185.0,4
1.1778846,111.0,0.63919127,-232.0,0.82664526,-108.0,0.88781434,-58.0,1.3231884,223.0,0.9644128,-20.0,0.82272726,-117.0,0.43659043,-271.0,0.732659,-185.0,4
1.1778846,111.0,0.63919127,-232.0,0.8250401,-109.0,0.88781434,-58.0,1.3231884,223.0,0.9608541,-22.0,0.82272726,-117.0,0.43451142,-272.0,0.73121387,-186.0,4
1.1778846,111.0,0.63919127,-232.0,0.8250401,-109.0,0.88781434,-58.0,1.3231884,223.0,0.9608541,-22.0,0.8212121,-118.0,0.43243244,-273.0,0.73121387,-186.0,4
1.1778846,111.0,0.6407465,-231.0,0.82664526,-108.0,0.8897486,-57.0,1.3246377,224.0,0.9644128,-20.0,0.82272726,-117.0,0.43243244,-273.0,0.732659,-185.0,4
1.1794872,112.0,0.6407465,-231.0,0.8282504,-107.0,0.8974855,-53.0,1.3275362,226.0,0.9644128,-20.0,0.82272726,-117.0,0.43451142,-272.0,0.732659,-185.0,4
1.1826923,114.0,0.6407465,-231.0,0.8282504,-107.0,0.8994197,-52.0,1.3275362,226.0,0.9644128,-20.0,0.8242424,-116.0,0.43659043,-271.0,0.73554915,-183.0,4
1.1826923,114.0,0.6407465,-231.0,0.8282504,-107.0,0.8994197,-52.0,1.3275362,226.0,0.9644128,-20.0,0.8242424,-116.0,0.43659043,-271.0,0.7369942,-182.0,4
1.1858975,116.0,0.6407465,-231.0,0.823435,-110.0,0.90135396,-51.0,1.3289855,227.0,0.9661922,-19.0,0.82575756,-115.0,0.43451142,-272.0,0.73554915,-183.0,4
1.1858975,116.0,0.63919127,-232.0,0.8186196,-113.0,0.90135396,-51.0,1.3289855,227.0,0.9661922,-19.0,0.8242424,-116.0,0.43243244,-273.0,0.73554915,-183.0,4
1.1858975,116.0,0.63919127,-232.0,0.8186196,-113.0,0.90135396,-51.0,1.3289855,227.0,0.9661922,-19.0,0.82272726,-117.0,0.42411643,-277.0,0.73410404,-184.0,4
1.1858975,116.0,0.63763607,-233.0,0.8186196,-113.0,0.90135396,-51.0,1.3289855,227.0,0.96263343,-21.0,0.82272726,-117.0,0.42411643,-277.0,0.73410404,-184.0,4
1.1858975,116.0,0.63763607,-233.0,0.8186196,-113.0,0.90135396,-51.0,1.3289855,227.0,0.9608541,-22.0,0.81969696,-119.0,0.42411643,-277.0,0.73121387,-186.0,4
1.1875,117.0,0.63763607,-233.0,0.823435,-110.0,0.90909094,-47.0,1.3362318,232.0,0.96263343,-21.0,0.81969696,-119.0,0.42411643,-277.0,0.73410404,-184.0,4
1.1891025,118.0,0.63919127,-232.0,0.823435,-110.0,0.9129594,-45.0,1.3362318,232.0,0.9661922,-19.0,0.81969696,-119.0,0.42411643,-277.0,0.73410404,-184.0,4
1.1939102,121.0,0.63919127,-232.0,0.82664526,-108.0,0.9129594,-45.0,1.3362318,232.0,0.9661922,-19.0,0.81969696,-119.0,0.42411643,-277.0,0.73410404,-184.0,4
1.1939102,121.0,0.63919127,-232.0,0.82664526,-108.0,0.9129594,-45.0,1.3362318,232.0,0.9661922,-19.0,0.81969696,-119.0,0.42411643,-277.0,0.73554915,-183.0,4
1.1923077,120.0,0.63608086,-234.0,0.82985556,-106.0,0.9148936,-44.0,1.3376812,233.0,0.96263343,-21.0,0.81969696,-119.0,0.4137214,-282.0,0.73410404,-184.0,4
1.1875,117.0,0.63452566,-235.0,0.8186196,-113.0,0.90715665,-48.0,1.3376812,233.0,0.95907474,-23.0,0.8181818,-120.0,0.4137214,-282.0,0.73121387,-186.0,4
1.1842948,115.0,0.63452566,-235.0,0.81701446,-114.0,0.90715665,-48.0,1.3362318,232.0,0.95907474,-23.0,0.8181818,-120.0,0.4137214,-282.0,0.7297688,-187.0,4
1.1826923,114.0,0.63141525,-237.0,0.81219906,-117.0,0.90135396,-51.0,1.3333334,230.0,0.95907474,-23.0,0.8181818,-120.0,0.4137214,-282.0,0.7297688,-187.0,4
1.1778846,111.0,0.62986004,-238.0,0.81219906,-117.0,0.8916828,-56.0,1.326087,225.0,0.95907474,-23.0,0.8181818,-120.0,0.4137214,-282.0,0.7297688,-187.0,4
1.1778846,111.0,0.63141525,-237.0,0.81219906,-117.0,0.8916828,-56.0,1.326087,225.0,0.96263343,-21.0,0.8181818,-120.0,0.41787943,-280.0,0.73121387,-186.0,4
1.1778846,111.0,0.63141525,-237.0,0.81219906,-117.0,0.8916828,-56.0,1.326087,225.0,0.96263343,-21.0,0.81969696,-119.0,0.41787943,-280.0,0.73410404,-184.0,4
1.1778846,111.0,0.63141525,-237.0,0.81219906,-117.0,0.8916828,-56.0,1.326087,225.0,0.96263343,-21.0,0.82575756,-115.0,0.43451142,-272.0,0.7413295,-179.0,4
1.1778846,111.0,0.63297045,-236.0,0.81219906,-117.0,0.8916828,-56.0,1.326087,225.0,0.9644128,-20.0,0.8272727,-114.0,0.47401246,-253.0,0.7413295,-179.0,4
1.1650641,103.0,0.63141525,-237.0,0.7383628,-163.0,0.8452611,-80.0,1.3043479,210.0,0.9644128,-20.0,0.8333333,-110.0,0.47817048,-251.0,0.7413295,-179.0,4
1.1650641,103.0,0.62519443,-241.0,0.7303371,-168.0,0.82591873,-90.0,1.3,207.0,0.9644128,-20.0,0.8333333,-110.0,0.47817048,-251.0,0.7413295,-179.0,4
1.1554487,97.0,0.62519443,-241.0,0.72873193,-169.0,0.81431335,-96.0,1.2927536,202.0,0.96263343,-21.0,0.8333333,-110.0,0.47817048,-251.0,0.7413295,-179.0,4
1.1538461,96.0,0.62363917,-242.0,0.72391653,-172.0,0.8104449,-98.0,1.2927536,202.0,0.96263343,-21.0,0.82878786,-113.0,0.47817048,-251.0,0.7413295,-179.0,4
1.1570513,98.0,0.62208396,-243.0,0.71428573,-178.0,0.8104449,-98.0,1.2927536,202.0,0.95907474,-23.0,0.8363636,-108.0,0.47609147,-252.0,0.73554915,-183.0,4
1.1554487,97.0,0.62208396,-243.0,0.71428573,-178.0,0.8104449,-98.0,1.2927536,202.0,0.95907474,-23.0,0.8333333,-110.0,0.47609147,-252.0,0.73410404,-184.0,4
1.1570513,98.0,0.62208396,-243.0,0.71428573,-178.0,0.8123791,-97.0,1.2927536,202.0,0.95907474,-23.0,0.8363636,-108.0,0.47609147,-252.0,0.73554915,-183.0,4
1.1570513,98.0,0.62519443,-241.0,0.71428573,-178.0,0.8162476,-95.0,1.2927536,202.0,0.95907474,-23.0,0.8363636,-108.0,0.47817048,-251.0,0.73554915,-183.0,4
1.1570513,98.0,0.62519443,-241.0,0.71910113,-175.0,0.8181818,-94.0,1.2971015,205.0,0.95907474,-23.0,0.8363636,-108.0,0.47817048,-251.0,0.73554915,-183.0,4
1.1570513,98.0,0.62519443,-241.0,0.71910113,-175.0,0.82011604,-93.0,1.2971015,205.0,0.9608541,-22.0,0.8363636,-108.0,0.4864865,-247.0,0.73554915,-183.0,4
1.1570513,98.0,0.62519443,-241.0,0.717496,-176.0,0.8181818,-94.0,1.2913043,201.0,0.95907474,-23.0,0.83787876,-107.0,0.48856547,-246.0,0.7369942,-182.0,4
1.1554487,97.0,0.62052876,-244.0,0.71428573,-178.0,0.8123791,-97.0,1.2898551,200.0,0.95551604,-25.0,0.8363636,-108.0,0.48856547,-246.0,0.7369942,-182.0,4
1.1506411,94.0,0.61430794,-248.0,0.70947033,-181.0,0.80851066,-99.0,1.2898551,200.0,0.95551604,-25.0,0.8363636,-108.0,0.48856547,-246.0,0.7369942,-182.0,4
1.1506411,94.0,0.61275274,-249.0,0.70626,-183.0,0.80464214,-101.0,1.2869565,198.0,0.95373666,-26.0,0.8363636,-108.0,0.48856547,-246.0,0.73410404,-184.0,4
1.1506411,94.0,0.61275274,-249.0,0.6950241,-190.0,0.79883945,-104.0,1.2797102,193.0,0.9519573,-27.0,0.8363636,-108.0,0.48856547,-246.0,0.73410404,-184.0,4
1.1506411,94.0,0.61275274,-249.0,0.6950241,-190.0,0.79883945,-104.0,1.2797102,193.0,0.9519573,-27.0,0.8363636,-108.0,0.48856547,-246.0,0.7369942,-182.0,4
