SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,-47.0,235.0,49.0,68.0,-15.0,-113.0,-191.0,-162.0,p45_r15
16.0,-46.0,243.0,60.0,69.0,-15.0,-113.0,-191.0,-162.0,p45_r15
14.0,-48.0,330.0,67.0,72.0,-16.0,-106.0,-192.0,-167.0,p45_r15
14.0,-50.0,317.0,65.0,72.0,-16.0,-106.0,-192.0,-167.0,p45_r15
13.0,-50.0,313.0,62.0,71.0,-16.0,-106.0,-192.0,-167.0,p45_r15
13.0,-53.0,298.0,61.0,71.0,-16.0,-106.0,-192.0,-167.0,p45_r15
14.0,-50.0,298.0,61.0,71.0,-14.0,-105.0,-186.0,-165.0,p45_r15
14.0,-50.0,299.0,62.0,72.0,-14.0,-105.0,-185.0,-164.0,p45_r15
13.0,-51.0,315.0,59.0,80.0,-13.0,-101.0,-185.0,-169.0,p45_r15
13.0,-51.0,315.0,59.0,80.0,-12.0,-99.0,-183.0,-168.0,p45_r15
13.0,-50.0,315.0,59.0,80.0,-10.0,-98.0,-179.0,-165.0,p45_r15
13.0,-48.0,315.0,59.0,80.0,-9.0,-93.0,-170.0,-164.0,p45_r15
5.0,-39.0,311.0,34.0,74.0,-6.0,-83.0,-153.0,-155.0,p45_r15
5.0,-39.0,311.0,34.0,74.0,-6.0,-84.0,-161.0,-158.0,p45_r15
8.0,-36.0,353.0,55.0,84.0,-4.0,-83.0,-161.0,-156.0,p45_r15
9.0,-36.0,353.0,58.0,88.0,-2.0,-80.0,-161.0,-155.0,p45_r15
10.0,-35.0,353.0,60.0,88.0,-1.0,-80.0,-156.0,-155.0,p45_r15
13.0,-36.0,333.0,61.0,86.0,-1.0,-79.0,-155.0,-154.0,p45_r15
13.0,-36.0,327.0,58.0,85.0,-1.0,-79.0,-155.0,-154.0,p45_r15
13.0,-36.0,327.0,53.0,85.0,-1.0,-79.0,-155.0,-154.0,p45_r15
9.0,-36.0,323.0,45.0,84.0,-1.0,-79.0,-155.0,-154.0,p45_r15
9.0,-36.0,323.0,40.0,78.0,-1.0,-79.0,-155.0,-154.0,p45_r15
11.0,-36.0,323.0,45.0,78.0,4.0,-78.0,-153.0,-152.0,p45_r15
13.0,-35.0,323.0,45.0,84.0,4.0,-76.0,-147.0,-147.0,p45_r15
13.0,-31.0,299.0,38.0,76.0,5.0,-68.0,-136.0,-145.0,p45_r15
14.0,-29.0,306.0,38.0,78.0,7.0,-67.0,-124.0,-143.0,p45_r15
14.0,-29.0,309.0,38.0,78.0,9.0,-62.0,-124.0,-140.0,p45_r15
14.0,-28.0,311.0,39.0,81.0,9.0,-62.0,-124.0,-140.0,p45_r15
15.0,-27.0,316.0,40.0,82.0,9.0,-62.0,-124.0,-140.0,p45_r15
16.0,-27.0,311.0,40.0,84.0,9.0,-66.0,-136.0,-139.0,p45_r15
16.0,-27.0,306.0,40.0,84.0,9.0,-66.0,-140.0,-139.0,p45_r15
16.0,-27.0,304.0,40.0,84.0,9.0,-67.0,-144.0,-142.0,p45_r15
16.0,-27.0,304.0,40.0,84.0,9.0,-67.0,-144.0,-142.0,p45_r15
16.0,-27.0,304.0,40.0,84.0,9.0,-67.0,-144.0,-143.0,p45_r15
17.0,-27.0,306.0,48.0,92.0,13.0,-67.0,-144.0,-142.0,p45_r15
26.0,-25.0,311.0,60.0,92.0,18.0,-66.0,-144.0,-141.0,p45_r15
31.0,-25.0,311.0,60.0,92.0,19.0,-66.0,-140.0,-139.0,p45_r15
34.0,-24.0,312.0,61.0,95.0,19.0,-65.0,-140.0,-139.0,p45_r15
25.0,-24.0,299.0,44.0,90.0,19.0,-63.0,-136.0,-136.0,p45_r15
25.0,-24.0,292.0,41.0,90.0,19.0,-63.0,-136.0,-136.0,p45_r15
25.0,-22.0,292.0,44.0,90.0,23.0,-62.0,-134.0,-132.0,p45_r15
25.0,-22.0,292.0,44.0,91.0,23.0,-58.0,-115.0,-132.0,p45_r15
31.0,-24.0,284.0,46.0,84.0,25.0,-54.0,-108.0,-131.0,p45_r15
31.0,-26.0,283.0,39.0,82.0,25.0,-54.0,-109.0,-131.0,p45_r15
30.0,-29.0,282.0,38.0,82.0,22.0,-54.0,-112.0,-132.0,p45_r15
30.0,-29.0,282.0,38.0,82.0,22.0,-57.0,-112.0,-132.0,p45_r15
30.0,-29.0,281.0,37.0,81.0,21.0,-57.0,-112.0,-132.0,p45_r15
30.0,-29.0,281.0,37.0,81.0,22.0,-54.0,-109.0,-131.0,p45_r15
30.0,-29.0,281.0,37.0,81.0,22.0,-54.0,-109.0,-128.0,p45_r15
31.0,-29.0,281.0,37.0,82.0,22.0,-54.0,-108.0,-127.0,p45_r15
