SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9150641,-53.0,0.9533437,-30.0,1.6260033,390.0,0.70212764,-154.0,1.0913043,63.0,0.8985765,-57.0,0.9848485,-10.0,0.9480249,-25.0,0.9898844,-7.0,3
0.91346157,-54.0,0.9533437,-30.0,1.6260033,390.0,0.70212764,-154.0,1.0898551,62.0,0.8985765,-57.0,0.98333335,-11.0,0.9459459,-26.0,0.9898844,-7.0,3
0.91346157,-54.0,0.9517885,-31.0,1.6260033,390.0,0.70212764,-154.0,1.0884058,61.0,0.8967972,-58.0,0.9757576,-16.0,0.94386697,-27.0,0.9898844,-7.0,3
0.9150641,-53.0,0.9533437,-30.0,1.6260033,390.0,0.70212764,-154.0,1.0884058,61.0,0.8967972,-58.0,0.9757576,-16.0,0.94386697,-27.0,0.9898844,-7.0,3
0.9150641,-53.0,0.9533437,-30.0,1.6260033,390.0,0.70212764,-154.0,1.0898551,62.0,0.8967972,-58.0,0.9787879,-14.0,0.94386697,-27.0,0.9898844,-7.0,3
0.9150641,-53.0,0.9533437,-30.0,1.6260033,390.0,0.70406187,-153.0,1.0898551,62.0,0.8985765,-57.0,0.9787879,-14.0,0.94386697,-27.0,0.9898844,-7.0,3
0.9166667,-52.0,0.9533437,-30.0,1.6260033,390.0,0.7079304,-151.0,1.0913043,63.0,0.8985765,-57.0,0.9787879,-14.0,0.94386697,-27.0,0.9898844,-7.0,3
0.9182692,-51.0,0.9517885,-31.0,1.6260033,390.0,0.71179885,-149.0,1.0913043,63.0,0.8985765,-57.0,0.9727273,-18.0,0.9334719,-32.0,0.9884393,-8.0,3
0.9150641,-53.0,0.9502333,-32.0,1.6260033,390.0,0.71179885,-149.0,1.0913043,63.0,0.8985765,-57.0,0.969697,-20.0,0.9209979,-38.0,0.9884393,-8.0,3
0.9150641,-53.0,0.9502333,-32.0,1.6260033,390.0,0.7079304,-151.0,1.0913043,63.0,0.8967972,-58.0,0.96666664,-22.0,0.9209979,-38.0,0.9869942,-9.0,3
0.9150641,-53.0,0.9486781,-33.0,1.6260033,390.0,0.70599616,-152.0,1.0898551,62.0,0.8967972,-58.0,0.96666664,-22.0,0.9209979,-38.0,0.982659,-12.0,3
0.9150641,-53.0,0.9486781,-33.0,1.6260033,390.0,0.70406187,-153.0,1.0884058,61.0,0.8950178,-59.0,0.96666664,-22.0,0.9209979,-38.0,0.982659,-12.0,3
0.9150641,-53.0,0.9502333,-32.0,1.6260033,390.0,0.70406187,-153.0,1.0884058,61.0,0.8950178,-59.0,0.969697,-20.0,0.92723495,-35.0,0.9869942,-9.0,3
0.9150641,-53.0,0.9502333,-32.0,1.6260033,390.0,0.70406187,-153.0,1.0884058,61.0,0.8967972,-58.0,0.9727273,-18.0,0.92931396,-34.0,0.9884393,-8.0,3
0.9150641,-53.0,0.9502333,-32.0,1.6260033,390.0,0.70406187,-153.0,1.0884058,61.0,0.8967972,-58.0,0.9727273,-18.0,0.9334719,-32.0,0.9884393,-8.0,3
0.9150641,-53.0,0.9502333,-32.0,1.6260033,390.0,0.70406187,-153.0,1.0884058,61.0,0.8967972,-58.0,0.9727273,-18.0,0.9334719,-32.0,0.9884393,-8.0,3
0.9150641,-53.0,0.9517885,-31.0,1.6260033,390.0,0.69052225,-160.0,1.0811595,56.0,0.8985765,-57.0,0.97424245,-17.0,0.95426196,-22.0,0.9898844,-7.0,3
0.91346157,-54.0,0.9517885,-31.0,1.6260033,390.0,0.68471956,-163.0,1.0811595,56.0,0.8950178,-59.0,0.97424245,-17.0,0.93762994,-30.0,0.9898844,-7.0,3
0.91346157,-54.0,0.9517885,-31.0,1.6260033,390.0,0.68471956,-163.0,1.0811595,56.0,0.8950178,-59.0,0.97424245,-17.0,0.93762994,-30.0,0.9898844,-7.0,3
0.91346157,-54.0,0.9517885,-31.0,1.6260033,390.0,0.68471956,-163.0,1.0797101,55.0,0.8950178,-59.0,0.97424245,-17.0,0.9334719,-32.0,0.9898844,-7.0,3
0.91346157,-54.0,0.9517885,-31.0,1.6260033,390.0,0.68471956,-163.0,1.0782609,54.0,0.8950178,-59.0,0.9727273,-18.0,0.9334719,-32.0,0.9898844,-7.0,3
0.9150641,-53.0,0.9533437,-30.0,1.6260033,390.0,0.68471956,-163.0,1.0797101,55.0,0.8950178,-59.0,0.9727273,-18.0,0.93762994,-30.0,0.9913295,-6.0,3
0.9150641,-53.0,0.9533437,-30.0,1.6260033,390.0,0.69052225,-160.0,1.0811595,56.0,0.8950178,-59.0,0.97424245,-17.0,0.93762994,-30.0,0.9913295,-6.0,3
0.9166667,-52.0,0.9533437,-30.0,1.6260033,390.0,0.69052225,-160.0,1.0811595,56.0,0.8950178,-59.0,0.97424245,-17.0,0.95426196,-22.0,0.99277455,-5.0,3
0.9166667,-52.0,0.9548989,-29.0,1.6260033,390.0,0.6924565,-159.0,1.0840579,58.0,0.8967972,-58.0,0.97424245,-17.0,0.95426196,-22.0,0.99277455,-5.0,3
0.9166667,-52.0,0.9533437,-30.0,1.6260033,390.0,0.6924565,-159.0,1.0869565,60.0,0.8950178,-59.0,0.97424245,-17.0,0.95426196,-22.0,0.9956647,-3.0,3
0.9166667,-52.0,0.9533437,-30.0,1.6260033,390.0,0.6924565,-159.0,1.0869565,60.0,0.8950178,-59.0,0.9727273,-18.0,0.95426196,-22.0,0.9913295,-6.0,3
0.9166667,-52.0,0.9533437,-30.0,1.6260033,390.0,0.6924565,-159.0,1.0869565,60.0,0.8950178,-59.0,0.9727273,-18.0,0.93762994,-30.0,0.9913295,-6.0,3
0.9166667,-52.0,0.9533437,-30.0,1.6260033,390.0,0.6924565,-159.0,1.0869565,60.0,0.8950178,-59.0,0.9727273,-18.0,0.9313929,-33.0,0.9884393,-8.0,3
0.9166667,-52.0,0.9517885,-31.0,1.6260033,390.0,0.6924565,-159.0,1.0869565,60.0,0.8950178,-59.0,0.969697,-20.0,0.9189189,-39.0,0.9884393,-8.0,3
0.9182692,-51.0,0.9533437,-30.0,1.6260033,390.0,0.6924565,-159.0,1.0898551,62.0,0.9003559,-56.0,0.969697,-20.0,0.9189189,-39.0,0.9884393,-8.0,3
