SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0796813,40.0,0.7366412,-138.0,0.73311895,-166.0,0.8658777,-68.0,1.197318,103.0,0.8909091,-72.0,0.6916836,-152.0,0.5,-298.0,0.63131315,-219.0,0
1.0796813,40.0,0.7347328,-139.0,0.7282958,-169.0,0.8658777,-68.0,1.1934866,101.0,0.8893939,-73.0,0.6916836,-152.0,0.5,-298.0,0.63131315,-219.0,0
1.0796813,40.0,0.7347328,-139.0,0.7250804,-171.0,0.84615386,-78.0,1.1934866,101.0,0.8878788,-74.0,0.6916836,-152.0,0.5,-298.0,0.63131315,-219.0,0
1.0697211,35.0,0.7347328,-139.0,0.7250804,-171.0,0.8441815,-79.0,1.1858238,97.0,0.8878788,-74.0,0.6916836,-152.0,0.5,-298.0,0.6262626,-222.0,0
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.6916836,-152.0,0.5,-298.0,0.6262626,-222.0,0
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.69574034,-150.0,0.51342285,-290.0,0.63131315,-219.0,0
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.70182556,-147.0,0.5184564,-287.0,0.63131315,-219.0,0
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.70182556,-147.0,0.5302013,-280.0,0.63131315,-219.0,0
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.70182556,-147.0,0.53355706,-278.0,0.63131315,-219.0,0
1.0597609,30.0,0.73282444,-140.0,0.7009646,-186.0,0.8165681,-93.0,1.1724138,90.0,0.8833333,-77.0,0.7058824,-145.0,0.53355706,-278.0,0.63131315,-219.0,0
1.0517929,26.0,0.73282444,-140.0,0.7009646,-186.0,0.80473375,-99.0,1.1685823,88.0,0.8833333,-77.0,0.70182556,-147.0,0.53355706,-278.0,0.63131315,-219.0,0
1.0517929,26.0,0.73282444,-140.0,0.7009646,-186.0,0.8027613,-100.0,1.1685823,88.0,0.880303,-79.0,0.70182556,-147.0,0.5302013,-280.0,0.63131315,-219.0,0
1.0517929,26.0,0.73282444,-140.0,0.69292605,-191.0,0.8027613,-100.0,1.1628352,85.0,0.880303,-79.0,0.69574034,-150.0,0.5285235,-281.0,0.63131315,-219.0,0
1.0517929,26.0,0.72709924,-143.0,0.69292605,-191.0,0.8027613,-100.0,1.1628352,85.0,0.880303,-79.0,0.69574034,-150.0,0.52348995,-284.0,0.63131315,-219.0,0
1.0517929,26.0,0.73282444,-140.0,0.7009646,-186.0,0.80473375,-99.0,1.1685823,88.0,0.880303,-79.0,0.69574034,-150.0,0.5285235,-281.0,0.63131315,-219.0,0
1.0597609,30.0,0.73282444,-140.0,0.7009646,-186.0,0.8165681,-93.0,1.1724138,90.0,0.880303,-79.0,0.69574034,-150.0,0.5285235,-281.0,0.63131315,-219.0,0
