SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0693431,38.0,0.9588652,-29.0,1.8533058,413.0,1.1491053,75.0,1.1447964,96.0,1.0092592,4.0,0.8776509,-75.0,0.7320819,-157.0,0.7692308,-144.0,7
1.0693431,38.0,0.9588652,-29.0,1.8533058,413.0,1.1491053,75.0,1.1447964,96.0,1.0092592,4.0,0.87928224,-74.0,0.7337884,-156.0,0.7692308,-144.0,7
1.0693431,38.0,0.9588652,-29.0,1.8533058,413.0,1.1491053,75.0,1.1447964,96.0,1.0092592,4.0,0.87928224,-74.0,0.7389079,-153.0,0.7692308,-144.0,7
1.0529197,29.0,0.9588652,-29.0,1.8326446,403.0,1.1252486,63.0,1.1387632,92.0,1.0069444,3.0,0.8776509,-75.0,0.7337884,-156.0,0.7692308,-144.0,7
1.0529197,29.0,0.9574468,-30.0,1.8326446,403.0,1.1252486,63.0,1.1387632,92.0,1.0023148,1.0,0.8760196,-76.0,0.7337884,-156.0,0.76602566,-146.0,7
1.0529197,29.0,0.9574468,-30.0,1.8326446,403.0,1.1252486,63.0,1.137255,91.0,1.0023148,1.0,0.8760196,-76.0,0.7337884,-156.0,0.76282054,-148.0,7
1.0456204,25.0,0.9574468,-30.0,1.8326446,403.0,1.1232604,62.0,1.13273,88.0,0.9976852,-1.0,0.8760196,-76.0,0.7337884,-156.0,0.76282054,-148.0,7
1.0456204,25.0,0.9574468,-30.0,1.8326446,403.0,1.1192843,60.0,1.1312218,87.0,0.9976852,-1.0,0.8760196,-76.0,0.7337884,-156.0,0.76282054,-148.0,7
1.0218978,12.0,0.94468087,-39.0,1.7293389,353.0,1.055666,28.0,1.1040725,69.0,1.0092592,4.0,0.8907015,-67.0,0.77303755,-133.0,0.775641,-140.0,7
1.0218978,12.0,0.9460993,-38.0,1.7520661,364.0,1.0795228,40.0,1.1055807,70.0,1.0092592,4.0,0.8907015,-67.0,0.77303755,-133.0,0.775641,-140.0,7
1.0218978,12.0,0.9460993,-38.0,1.766529,371.0,1.083499,42.0,1.1116139,74.0,1.0092592,4.0,0.8907015,-67.0,0.77303755,-133.0,0.775641,-140.0,7
1.0237226,13.0,0.9460993,-38.0,1.7871901,381.0,1.0914513,46.0,1.117647,78.0,1.0092592,4.0,0.8907015,-67.0,0.77303755,-133.0,0.775641,-140.0,7
1.0255475,14.0,0.9460993,-38.0,1.7975206,386.0,1.1053678,53.0,1.1206636,80.0,1.0092592,4.0,0.8907015,-67.0,0.77303755,-133.0,0.775641,-140.0,7
1.0273722,15.0,0.9460993,-38.0,1.7933885,384.0,1.1133201,57.0,1.122172,81.0,1.0092592,4.0,0.8776509,-75.0,0.75085324,-146.0,0.7692308,-144.0,7
1.0273722,15.0,0.94468087,-39.0,1.7913224,383.0,1.1133201,57.0,1.122172,81.0,1.0092592,4.0,0.8760196,-76.0,0.75085324,-146.0,0.7692308,-144.0,7
