SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1810898,113.0,0.57076204,-276.0,0.94382024,-35.0,1.0541586,28.0,1.2927536,202.0,0.9341637,-37.0,0.7742424,-149.0,0.45530146,-262.0,0.67774564,-223.0,5
1.1778846,111.0,0.5816485,-269.0,0.95345104,-29.0,1.0483559,25.0,1.2927536,202.0,0.9341637,-37.0,0.7818182,-144.0,0.47193348,-254.0,0.6820809,-220.0,5
1.1778846,111.0,0.5816485,-269.0,0.95345104,-29.0,1.0483559,25.0,1.2927536,202.0,0.9341637,-37.0,0.7818182,-144.0,0.46569645,-257.0,0.6806358,-221.0,5
1.1778846,111.0,0.5769829,-272.0,0.95345104,-29.0,1.0483559,25.0,1.2927536,202.0,0.9341637,-37.0,0.77878785,-146.0,0.46153846,-259.0,0.67919075,-222.0,5
1.1778846,111.0,0.5816485,-269.0,0.95666134,-27.0,1.0522244,27.0,1.2971015,205.0,0.93772244,-35.0,0.780303,-145.0,0.46153846,-259.0,0.6806358,-221.0,5
1.1810898,113.0,0.5816485,-269.0,0.96147674,-24.0,1.0599613,31.0,1.3,207.0,0.9430605,-32.0,0.780303,-145.0,0.46153846,-259.0,0.6806358,-221.0,5
1.1858975,116.0,0.58475894,-267.0,0.964687,-22.0,1.0638298,33.0,1.3,207.0,0.94483984,-31.0,0.780303,-145.0,0.46153846,-259.0,0.6820809,-220.0,5
1.1858975,116.0,0.58631414,-266.0,0.964687,-22.0,1.0657641,34.0,1.3043479,210.0,0.94483984,-31.0,0.7818182,-144.0,0.46153846,-259.0,0.6820809,-220.0,5
1.1907052,119.0,0.58475894,-267.0,0.9727127,-17.0,1.0676982,35.0,1.3057971,211.0,0.94483984,-31.0,0.780303,-145.0,0.43035343,-274.0,0.6820809,-220.0,5
1.1907052,119.0,0.58475894,-267.0,0.9678973,-20.0,1.0676982,35.0,1.3014493,208.0,0.94483984,-31.0,0.77575755,-148.0,0.43035343,-274.0,0.6820809,-220.0,5
1.1907052,119.0,0.58475894,-267.0,0.95826644,-26.0,1.0676982,35.0,1.3014493,208.0,0.9430605,-32.0,0.77272725,-150.0,0.43035343,-274.0,0.6820809,-220.0,5
1.1907052,119.0,0.58475894,-267.0,0.95826644,-26.0,1.0676982,35.0,1.3014493,208.0,0.9430605,-32.0,0.77272725,-150.0,0.43035343,-274.0,0.6806358,-221.0,5
1.1907052,119.0,0.58475894,-267.0,0.95826644,-26.0,1.0676982,35.0,1.3014493,208.0,0.9430605,-32.0,0.77272725,-150.0,0.43035343,-274.0,0.6806358,-221.0,5
1.2019231,126.0,0.58475894,-267.0,0.9598716,-25.0,1.0851064,44.0,1.3057971,211.0,0.94483984,-31.0,0.7742424,-149.0,0.43035343,-274.0,0.6820809,-220.0,5
1.2019231,126.0,0.58475894,-267.0,0.9678973,-20.0,1.0909091,47.0,1.3101449,214.0,0.94483984,-31.0,0.77575755,-148.0,0.43035343,-274.0,0.6820809,-220.0,5
1.2019231,126.0,0.58631414,-266.0,0.9678973,-20.0,1.0909091,47.0,1.3101449,214.0,0.9466192,-30.0,0.77878785,-146.0,0.43035343,-274.0,0.6849711,-218.0,5
1.2019231,126.0,0.58786935,-265.0,0.9678973,-20.0,1.0909091,47.0,1.3101449,214.0,0.9501779,-28.0,0.780303,-145.0,0.43659043,-271.0,0.6864162,-217.0,5
1.1939102,121.0,0.58786935,-265.0,0.9598716,-25.0,1.0851064,44.0,1.3057971,211.0,0.9519573,-27.0,0.780303,-145.0,0.44906446,-265.0,0.6864162,-217.0,5
1.1858975,116.0,0.58631414,-266.0,0.94863564,-32.0,1.0541586,28.0,1.3,207.0,0.9483986,-29.0,0.780303,-145.0,0.44906446,-265.0,0.6864162,-217.0,5
1.1858975,116.0,0.58631414,-266.0,0.9341894,-41.0,1.0541586,28.0,1.3,207.0,0.9483986,-29.0,0.780303,-145.0,0.44906446,-265.0,0.6849711,-218.0,5
1.2099359,131.0,0.58786935,-265.0,0.9373997,-39.0,1.0870407,45.0,1.3130435,216.0,0.95551604,-25.0,0.780303,-145.0,0.45945945,-260.0,0.6849711,-218.0,5
1.2067307,129.0,0.58786935,-265.0,0.929374,-44.0,1.0851064,44.0,1.3130435,216.0,0.95551604,-25.0,0.780303,-145.0,0.45945945,-260.0,0.6849711,-218.0,5
1.2051282,128.0,0.58475894,-267.0,0.929374,-44.0,1.0715667,37.0,1.3130435,216.0,0.95551604,-25.0,0.780303,-145.0,0.45945945,-260.0,0.6849711,-218.0,5
1.2067307,129.0,0.58786935,-265.0,0.929374,-44.0,1.0715667,37.0,1.3130435,216.0,0.95907474,-23.0,0.780303,-145.0,0.46569645,-257.0,0.6849711,-218.0,5
1.2067307,129.0,0.58786935,-265.0,0.929374,-44.0,1.0715667,37.0,1.3130435,216.0,0.9644128,-20.0,0.7878788,-140.0,0.46569645,-257.0,0.6864162,-217.0,5
