SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
100.0,-112.0,217.0,259.0,405.0,-33.0,-199.0,-548.0,-267.0,p65_r0
98.0,-112.0,212.0,258.0,403.0,-33.0,-199.0,-548.0,-267.0,p65_r0
96.0,-112.0,204.0,253.0,402.0,-33.0,-199.0,-548.0,-267.0,p65_r0
95.0,-115.0,204.0,252.0,400.0,-33.0,-199.0,-548.0,-267.0,p65_r0
95.0,-112.0,204.0,252.0,400.0,-33.0,-196.0,-548.0,-266.0,p65_r0
95.0,-110.0,204.0,252.0,400.0,-32.0,-196.0,-548.0,-261.0,p65_r0
95.0,-110.0,204.0,252.0,400.0,-32.0,-193.0,-548.0,-257.0,p65_r0
95.0,-110.0,204.0,252.0,400.0,-31.0,-193.0,-548.0,-253.0,p65_r0
80.0,-111.0,184.0,236.0,395.0,-35.0,-197.0,-548.0,-254.0,p65_r0
79.0,-111.0,184.0,236.0,395.0,-36.0,-198.0,-548.0,-255.0,p65_r0
80.0,-111.0,210.0,244.0,398.0,-36.0,-198.0,-548.0,-255.0,p65_r0
82.0,-111.0,220.0,247.0,400.0,-36.0,-198.0,-548.0,-255.0,p65_r0
85.0,-111.0,222.0,249.0,401.0,-36.0,-197.0,-548.0,-255.0,p65_r0
86.0,-111.0,222.0,250.0,401.0,-36.0,-197.0,-548.0,-255.0,p65_r0
87.0,-111.0,226.0,249.0,403.0,-38.0,-198.0,-548.0,-254.0,p65_r0
85.0,-112.0,226.0,249.0,403.0,-39.0,-198.0,-548.0,-257.0,p65_r0
85.0,-114.0,226.0,249.0,403.0,-39.0,-199.0,-548.0,-259.0,p65_r0
85.0,-114.0,226.0,249.0,403.0,-39.0,-200.0,-548.0,-259.0,p65_r0
88.0,-111.0,228.0,255.0,406.0,-39.0,-197.0,-548.0,-256.0,p65_r0
87.0,-112.0,228.0,249.0,398.0,-40.0,-197.0,-548.0,-256.0,p65_r0
84.0,-112.0,225.0,244.0,398.0,-41.0,-197.0,-548.0,-258.0,p65_r0
82.0,-112.0,223.0,239.0,397.0,-41.0,-197.0,-548.0,-258.0,p65_r0
84.0,-113.0,224.0,243.0,398.0,-41.0,-196.0,-548.0,-256.0,p65_r0
85.0,-112.0,225.0,244.0,398.0,-40.0,-196.0,-548.0,-256.0,p65_r0
85.0,-112.0,225.0,244.0,398.0,-40.0,-195.0,-548.0,-256.0,p65_r0
85.0,-112.0,224.0,239.0,397.0,-39.0,-193.0,-548.0,-256.0,p65_r0
79.0,-113.0,214.0,231.0,395.0,-40.0,-193.0,-548.0,-256.0,p65_r0
78.0,-113.0,211.0,231.0,394.0,-40.0,-194.0,-548.0,-256.0,p65_r0
79.0,-113.0,214.0,236.0,395.0,-40.0,-193.0,-548.0,-248.0,p65_r0
79.0,-113.0,217.0,236.0,396.0,-39.0,-191.0,-548.0,-248.0,p65_r0
79.0,-113.0,217.0,236.0,397.0,-38.0,-191.0,-548.0,-248.0,p65_r0
79.0,-112.0,217.0,236.0,397.0,-38.0,-190.0,-548.0,-248.0,p65_r0
79.0,-113.0,212.0,238.0,397.0,-38.0,-191.0,-548.0,-248.0,p65_r0
78.0,-113.0,210.0,238.0,397.0,-38.0,-193.0,-548.0,-248.0,p65_r0
76.0,-114.0,210.0,233.0,397.0,-39.0,-193.0,-548.0,-248.0,p65_r0
76.0,-115.0,210.0,232.0,397.0,-40.0,-193.0,-548.0,-248.0,p65_r0
76.0,-115.0,210.0,231.0,397.0,-41.0,-193.0,-548.0,-248.0,p65_r0
76.0,-114.0,212.0,231.0,397.0,-40.0,-193.0,-548.0,-248.0,p65_r0
76.0,-114.0,215.0,231.0,397.0,-39.0,-191.0,-548.0,-248.0,p65_r0
76.0,-113.0,215.0,231.0,397.0,-39.0,-191.0,-548.0,-247.0,p65_r0
76.0,-112.0,215.0,231.0,397.0,-38.0,-191.0,-548.0,-246.0,p65_r0
75.0,-113.0,218.0,229.0,394.0,-39.0,-189.0,-548.0,-243.0,p65_r0
73.0,-113.0,215.0,226.0,392.0,-39.0,-189.0,-530.0,-243.0,p65_r0
73.0,-113.0,212.0,222.0,392.0,-39.0,-189.0,-533.0,-243.0,p65_r0
72.0,-113.0,209.0,221.0,391.0,-39.0,-189.0,-548.0,-243.0,p65_r0
71.0,-113.0,200.0,220.0,388.0,-40.0,-189.0,-529.0,-243.0,p65_r0
71.0,-110.0,200.0,220.0,388.0,-40.0,-188.0,-529.0,-242.0,p65_r0
51.0,-109.0,201.0,192.0,372.0,-41.0,-179.0,-533.0,-232.0,p65_r0
51.0,-112.0,201.0,192.0,372.0,-43.0,-179.0,-533.0,-232.0,p65_r0
48.0,-112.0,197.0,191.0,371.0,-43.0,-179.0,-533.0,-232.0,p65_r0
