SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-149.0,-84.0,-113.0,-251.0,-181.0,-71.0,15.0,164.0,23.0,p15_r15
-147.0,-82.0,-113.0,-251.0,-181.0,-70.0,17.0,167.0,23.0,p15_r15
-147.0,-81.0,-113.0,-251.0,-181.0,-70.0,17.0,169.0,25.0,p15_r15
-147.0,-81.0,-113.0,-251.0,-181.0,-68.0,18.0,171.0,26.0,p15_r15
-151.0,-84.0,-124.0,-252.0,-184.0,-66.0,20.0,175.0,27.0,p15_r15
-152.0,-84.0,-129.0,-252.0,-188.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-85.0,-130.0,-254.0,-188.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-85.0,-141.0,-254.0,-190.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-85.0,-150.0,-256.0,-190.0,-66.0,20.0,175.0,27.0,p15_r15
-153.0,-84.0,-150.0,-256.0,-190.0,-63.0,24.0,180.0,32.0,p15_r15
-152.0,-84.0,-150.0,-256.0,-190.0,-63.0,27.0,189.0,33.0,p15_r15
-152.0,-83.0,-150.0,-256.0,-190.0,-61.0,28.0,193.0,37.0,p15_r15
-152.0,-83.0,-150.0,-256.0,-188.0,-60.0,29.0,202.0,40.0,p15_r15
-152.0,-81.0,-155.0,-254.0,-190.0,-58.0,28.0,201.0,42.0,p15_r15
-152.0,-84.0,-178.0,-257.0,-193.0,-58.0,25.0,196.0,40.0,p15_r15
-152.0,-84.0,-188.0,-266.0,-199.0,-58.0,25.0,193.0,40.0,p15_r15
-152.0,-84.0,-188.0,-267.0,-199.0,-58.0,25.0,193.0,37.0,p15_r15
-152.0,-84.0,-188.0,-267.0,-202.0,-58.0,24.0,191.0,37.0,p15_r15
-152.0,-84.0,-181.0,-267.0,-199.0,-56.0,25.0,191.0,40.0,p15_r15
-150.0,-84.0,-179.0,-266.0,-199.0,-54.0,25.0,191.0,40.0,p15_r15
-150.0,-84.0,-178.0,-266.0,-199.0,-53.0,25.0,191.0,40.0,p15_r15
-150.0,-83.0,-178.0,-265.0,-199.0,-53.0,25.0,191.0,40.0,p15_r15
-150.0,-81.0,-173.0,-264.0,-198.0,-54.0,22.0,191.0,39.0,p15_r15
-150.0,-81.0,-178.0,-266.0,-200.0,-54.0,22.0,190.0,39.0,p15_r15
-150.0,-81.0,-178.0,-267.0,-200.0,-54.0,22.0,188.0,37.0,p15_r15
-150.0,-81.0,-178.0,-267.0,-201.0,-54.0,21.0,188.0,37.0,p15_r15
-151.0,-81.0,-178.0,-267.0,-201.0,-54.0,21.0,188.0,37.0,p15_r15
-150.0,-80.0,-173.0,-266.0,-200.0,-52.0,22.0,190.0,39.0,p15_r15
-150.0,-79.0,-173.0,-264.0,-199.0,-52.0,24.0,190.0,41.0,p15_r15
-150.0,-78.0,-173.0,-263.0,-198.0,-51.0,24.0,191.0,42.0,p15_r15
-147.0,-75.0,-173.0,-263.0,-198.0,-50.0,25.0,200.0,45.0,p15_r15
-145.0,-74.0,-184.0,-261.0,-198.0,-48.0,27.0,201.0,46.0,p15_r15
-148.0,-74.0,-184.0,-261.0,-198.0,-48.0,27.0,201.0,42.0,p15_r15
-148.0,-74.0,-184.0,-261.0,-198.0,-48.0,27.0,201.0,42.0,p15_r15
-150.0,-74.0,-190.0,-261.0,-200.0,-48.0,27.0,201.0,42.0,p15_r15
-150.0,-74.0,-190.0,-261.0,-200.0,-48.0,27.0,201.0,42.0,p15_r15
-148.0,-72.0,-185.0,-261.0,-200.0,-44.0,32.0,205.0,43.0,p15_r15
-145.0,-71.0,-184.0,-261.0,-200.0,-44.0,32.0,206.0,46.0,p15_r15
-145.0,-71.0,-184.0,-261.0,-198.0,-42.0,38.0,206.0,47.0,p15_r15
-143.0,-69.0,-184.0,-261.0,-198.0,-41.0,38.0,206.0,50.0,p15_r15
-143.0,-69.0,-190.0,-262.0,-201.0,-41.0,39.0,207.0,48.0,p15_r15
-143.0,-71.0,-190.0,-265.0,-202.0,-42.0,39.0,206.0,48.0,p15_r15
-143.0,-71.0,-192.0,-266.0,-202.0,-42.0,39.0,206.0,48.0,p15_r15
-143.0,-71.0,-193.0,-266.0,-203.0,-42.0,39.0,205.0,47.0,p15_r15
-143.0,-71.0,-193.0,-266.0,-204.0,-43.0,38.0,204.0,47.0,p15_r15
-139.0,-70.0,-193.0,-266.0,-203.0,-43.0,39.0,204.0,48.0,p15_r15
-139.0,-69.0,-192.0,-266.0,-203.0,-43.0,39.0,205.0,49.0,p15_r15
-139.0,-68.0,-192.0,-266.0,-203.0,-42.0,39.0,205.0,49.0,p15_r15
-139.0,-68.0,-190.0,-265.0,-202.0,-42.0,40.0,206.0,49.0,p15_r15
-139.0,-68.0,-190.0,-263.0,-201.0,-41.0,40.0,206.0,50.0,p15_r15
