SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-7.0,-108.0,-93.0,-24.0,23.0,9.0,41.0,41.0,p15_r0
2.0,-7.0,-106.0,-93.0,-24.0,23.0,9.0,43.0,41.0,p15_r0
2.0,-7.0,-106.0,-93.0,-24.0,23.0,11.0,44.0,41.0,p15_r0
2.0,-4.0,-106.0,-93.0,-24.0,23.0,11.0,44.0,41.0,p15_r0
1.0,-7.0,-108.0,-95.0,-27.0,23.0,12.0,44.0,38.0,p15_r0
0.0,-7.0,-109.0,-95.0,-28.0,23.0,11.0,44.0,38.0,p15_r0
0.0,-7.0,-109.0,-95.0,-28.0,22.0,11.0,43.0,38.0,p15_r0
0.0,-7.0,-110.0,-95.0,-28.0,22.0,6.0,43.0,38.0,p15_r0
0.0,-8.0,-110.0,-97.0,-28.0,22.0,6.0,41.0,38.0,p15_r0
0.0,-7.0,-110.0,-97.0,-28.0,22.0,8.0,41.0,38.0,p15_r0
1.0,-7.0,-110.0,-97.0,-28.0,22.0,8.0,41.0,38.0,p15_r0
1.0,-7.0,-110.0,-97.0,-28.0,22.0,8.0,41.0,38.0,p15_r0
1.0,-7.0,-110.0,-96.0,-28.0,22.0,8.0,41.0,38.0,p15_r0
0.0,-11.0,-113.0,-95.0,-30.0,21.0,2.0,33.0,32.0,p15_r0
-2.0,-12.0,-114.0,-95.0,-33.0,19.0,2.0,33.0,32.0,p15_r0
-2.0,-16.0,-116.0,-97.0,-33.0,18.0,1.0,33.0,32.0,p15_r0
-2.0,-17.0,-116.0,-99.0,-34.0,17.0,1.0,33.0,30.0,p15_r0
-3.0,-17.0,-118.0,-100.0,-34.0,17.0,0.0,29.0,30.0,p15_r0
-3.0,-17.0,-118.0,-99.0,-34.0,18.0,0.0,31.0,30.0,p15_r0
-3.0,-17.0,-118.0,-99.0,-33.0,19.0,0.0,33.0,30.0,p15_r0
-3.0,-17.0,-118.0,-99.0,-33.0,19.0,0.0,33.0,30.0,p15_r0
-3.0,-16.0,-118.0,-99.0,-33.0,20.0,1.0,33.0,30.0,p15_r0
-3.0,-17.0,-123.0,-101.0,-36.0,19.0,0.0,33.0,30.0,p15_r0
-4.0,-18.0,-123.0,-101.0,-36.0,18.0,-1.0,31.0,29.0,p15_r0
-6.0,-18.0,-128.0,-101.0,-40.0,18.0,-2.0,30.0,27.0,p15_r0
-7.0,-18.0,-129.0,-101.0,-40.0,16.0,-3.0,29.0,26.0,p15_r0
-7.0,-20.0,-129.0,-103.0,-40.0,15.0,-3.0,27.0,26.0,p15_r0
-7.0,-20.0,-129.0,-103.0,-40.0,15.0,-3.0,27.0,26.0,p15_r0
-7.0,-19.0,-129.0,-103.0,-40.0,16.0,-3.0,27.0,26.0,p15_r0
-7.0,-19.0,-129.0,-103.0,-40.0,16.0,-3.0,27.0,26.0,p15_r0
-7.0,-19.0,-129.0,-103.0,-40.0,16.0,-3.0,27.0,26.0,p15_r0
-7.0,-20.0,-129.0,-101.0,-40.0,15.0,-2.0,29.0,27.0,p15_r0
-8.0,-20.0,-132.0,-101.0,-40.0,15.0,-2.0,29.0,26.0,p15_r0
-10.0,-21.0,-132.0,-106.0,-40.0,15.0,-2.0,29.0,23.0,p15_r0
-11.0,-21.0,-133.0,-106.0,-42.0,15.0,-2.0,29.0,23.0,p15_r0
-11.0,-23.0,-133.0,-107.0,-45.0,14.0,-2.0,27.0,23.0,p15_r0
-11.0,-21.0,-133.0,-106.0,-45.0,14.0,-2.0,29.0,25.0,p15_r0
-11.0,-21.0,-133.0,-106.0,-42.0,15.0,-2.0,29.0,25.0,p15_r0
-11.0,-20.0,-133.0,-106.0,-42.0,15.0,-1.0,30.0,25.0,p15_r0
-11.0,-20.0,-133.0,-106.0,-40.0,15.0,-1.0,31.0,26.0,p15_r0
-12.0,-18.0,-133.0,-101.0,-42.0,14.0,-1.0,30.0,25.0,p15_r0
-13.0,-23.0,-135.0,-107.0,-48.0,13.0,-2.0,30.0,25.0,p15_r0
-14.0,-23.0,-140.0,-109.0,-49.0,11.0,-3.0,30.0,23.0,p15_r0
-14.0,-23.0,-141.0,-110.0,-50.0,11.0,-3.0,30.0,22.0,p15_r0
-15.0,-23.0,-145.0,-115.0,-52.0,11.0,-3.0,30.0,22.0,p15_r0
-15.0,-23.0,-145.0,-115.0,-52.0,11.0,-3.0,31.0,23.0,p15_r0
-14.0,-23.0,-145.0,-115.0,-52.0,11.0,-2.0,32.0,23.0,p15_r0
-14.0,-23.0,-145.0,-115.0,-52.0,11.0,-1.0,33.0,23.0,p15_r0
-14.0,-23.0,-145.0,-115.0,-52.0,11.0,-1.0,33.0,23.0,p15_r0
-16.0,-23.0,-154.0,-114.0,-50.0,11.0,-3.0,33.0,22.0,p15_r0
