SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-74.0,-516.0,-289.0,-157.0,1.0,-10.0,14.0,32.0,p15_r0
6.0,-74.0,-505.0,-277.0,-148.0,2.0,-10.0,14.0,32.0,p15_r0
6.0,-74.0,-505.0,-277.0,-134.0,2.0,-7.0,15.0,32.0,p15_r0
6.0,-74.0,-505.0,-277.0,-134.0,3.0,-6.0,16.0,33.0,p15_r0
9.0,-73.0,-495.0,-274.0,-131.0,5.0,-5.0,26.0,34.0,p15_r0
6.0,-74.0,-505.0,-277.0,-134.0,3.0,-2.0,31.0,35.0,p15_r0
-4.0,-75.0,-520.0,-295.0,-148.0,2.0,-2.0,31.0,35.0,p15_r0
-9.0,-75.0,-524.0,-300.0,-148.0,2.0,-2.0,28.0,35.0,p15_r0
-9.0,-75.0,-524.0,-300.0,-148.0,2.0,-6.0,16.0,33.0,p15_r0
-9.0,-75.0,-524.0,-300.0,-148.0,2.0,-6.0,15.0,32.0,p15_r0
6.0,-75.0,-505.0,-277.0,-134.0,4.0,-2.0,31.0,35.0,p15_r0
11.0,-75.0,-493.0,-277.0,-117.0,4.0,-2.0,31.0,35.0,p15_r0
15.0,-75.0,-479.0,-266.0,-108.0,7.0,-6.0,16.0,32.0,p15_r0
15.0,-78.0,-479.0,-266.0,-108.0,7.0,-10.0,14.0,27.0,p15_r0
15.0,-79.0,-479.0,-266.0,-108.0,7.0,-12.0,-3.0,23.0,p15_r0
15.0,-79.0,-479.0,-266.0,-108.0,7.0,-12.0,-9.0,22.0,p15_r0
7.0,-88.0,-407.0,-247.0,-70.0,2.0,-8.0,30.0,22.0,p15_r0
5.0,-88.0,-426.0,-255.0,-82.0,0.0,-8.0,30.0,18.0,p15_r0
-3.0,-93.0,-472.0,-280.0,-112.0,-10.0,-7.0,30.0,25.0,p15_r0
0.0,-93.0,-468.0,-265.0,-107.0,-10.0,-7.0,30.0,25.0,p15_r0
0.0,-93.0,-468.0,-265.0,-107.0,-10.0,-7.0,30.0,25.0,p15_r0
0.0,-93.0,-468.0,-265.0,-107.0,-10.0,-7.0,30.0,25.0,p15_r0
-1.0,-95.0,-472.0,-280.0,-112.0,-13.0,-4.0,37.0,22.0,p15_r0
-11.0,-97.0,-490.0,-282.0,-121.0,-13.0,-4.0,37.0,22.0,p15_r0
-13.0,-97.0,-499.0,-284.0,-127.0,-13.0,-4.0,37.0,22.0,p15_r0
-14.0,-97.0,-503.0,-292.0,-130.0,-14.0,-4.0,37.0,22.0,p15_r0
-15.0,-97.0,-515.0,-303.0,-134.0,-14.0,-4.0,37.0,22.0,p15_r0
-15.0,-97.0,-515.0,-303.0,-134.0,-14.0,1.0,45.0,25.0,p15_r0
-14.0,-97.0,-508.0,-303.0,-130.0,-14.0,1.0,46.0,25.0,p15_r0
-13.0,-96.0,-508.0,-303.0,-129.0,-14.0,1.0,49.0,25.0,p15_r0
-13.0,-95.0,-508.0,-303.0,-129.0,-13.0,5.0,51.0,27.0,p15_r0
-14.0,-95.0,-515.0,-306.0,-129.0,-14.0,1.0,49.0,27.0,p15_r0
-14.0,-95.0,-518.0,-307.0,-131.0,-14.0,1.0,49.0,27.0,p15_r0
-15.0,-95.0,-519.0,-307.0,-133.0,-14.0,1.0,49.0,27.0,p15_r0
-15.0,-95.0,-519.0,-307.0,-133.0,-14.0,1.0,49.0,25.0,p15_r0
-17.0,-95.0,-520.0,-307.0,-134.0,-14.0,1.0,49.0,25.0,p15_r0
-17.0,-95.0,-520.0,-307.0,-134.0,-13.0,2.0,57.0,27.0,p15_r0
-17.0,-95.0,-520.0,-307.0,-134.0,-11.0,2.0,61.0,28.0,p15_r0
-15.0,-95.0,-520.0,-307.0,-133.0,-11.0,6.0,64.0,30.0,p15_r0
-15.0,-94.0,-520.0,-306.0,-133.0,-11.0,7.0,65.0,31.0,p15_r0
-14.0,-95.0,-528.0,-307.0,-131.0,-11.0,8.0,69.0,31.0,p15_r0
-18.0,-95.0,-530.0,-312.0,-134.0,-11.0,8.0,69.0,31.0,p15_r0
-22.0,-96.0,-531.0,-312.0,-141.0,-13.0,8.0,69.0,31.0,p15_r0
-22.0,-98.0,-535.0,-312.0,-141.0,-14.0,6.0,64.0,30.0,p15_r0
-22.0,-100.0,-540.0,-313.0,-141.0,-15.0,5.0,62.0,30.0,p15_r0
-20.0,-98.0,-537.0,-313.0,-141.0,-14.0,5.0,62.0,30.0,p15_r0
-18.0,-98.0,-537.0,-313.0,-141.0,-14.0,6.0,64.0,30.0,p15_r0
-18.0,-98.0,-537.0,-313.0,-141.0,-14.0,8.0,64.0,31.0,p15_r0
-18.0,-98.0,-537.0,-313.0,-141.0,-14.0,8.0,66.0,31.0,p15_r0
-19.0,-98.0,-549.0,-318.0,-147.0,-15.0,10.0,69.0,32.0,p15_r0
