roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.06,150.39,-35.85,146.43,198.66,25.6,119.4,705.0,1.0746951,49.0,593.0,1.0206541,12.0,643.0,1.0645696,39.0,535.0,0.8320373,-108.0,602.0,0.9480315,-33.0,669.0,1.120603,72.0,658.0,1.0699188,43.0,651.0,1.1321739,76.0,576.0,0.81241184,-133.0
82.06,150.39,-35.85,146.43,198.66,25.6,119.4,705.0,1.0746951,49.0,593.0,1.0206541,12.0,643.0,1.0645696,39.0,535.0,0.8320373,-108.0,602.0,0.9480315,-33.0,669.0,1.120603,72.0,658.0,1.0699188,43.0,651.0,1.1321739,76.0,574.0,0.809591,-135.0
82.36,150.34,-36.06,145.41,200.7,28.67,122.6,705.0,1.0746951,49.0,593.0,1.0206541,12.0,642.0,1.0629139,38.0,535.0,0.8320373,-108.0,602.0,0.9480315,-33.0,669.0,1.120603,72.0,658.0,1.0699188,43.0,650.0,1.1304348,75.0,574.0,0.809591,-135.0
82.36,150.34,-36.06,145.41,200.7,28.67,122.6,705.0,1.0746951,49.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,602.0,0.9480315,-33.0,669.0,1.120603,72.0,662.0,1.0764228,47.0,651.0,1.1321739,76.0,574.0,0.809591,-135.0
82.12,150.52,-35.94,146.43,200.7,24.58,120.0,705.0,1.0746951,49.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,603.0,0.9496063,-32.0,669.0,1.120603,72.0,662.0,1.0764228,47.0,651.0,1.1321739,76.0,575.0,0.8110014,-134.0
82.12,150.52,-35.94,146.43,200.7,24.58,120.0,705.0,1.0746951,49.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,605.0,0.9527559,-30.0,670.0,1.1222781,73.0,662.0,1.0764228,47.0,651.0,1.1321739,76.0,576.0,0.81241184,-133.0
82.64,150.28,-35.86,146.43,200.7,28.67,118.1,705.0,1.0746951,49.0,596.0,1.0258175,15.0,643.0,1.0645696,39.0,543.0,0.844479,-100.0,605.0,0.9527559,-30.0,670.0,1.1222781,73.0,662.0,1.0764228,47.0,652.0,1.133913,77.0,576.0,0.81241184,-133.0
82.64,150.28,-35.86,146.43,200.7,28.67,118.1,706.0,1.0762196,50.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,606.0,0.9543307,-29.0,670.0,1.1222781,73.0,662.0,1.0764228,47.0,652.0,1.133913,77.0,575.0,0.8110014,-134.0
82.38,150.36,-35.73,145.41,200.7,26.62,122.2,706.0,1.0762196,50.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,605.0,0.9527559,-30.0,670.0,1.1222781,73.0,660.0,1.0731708,45.0,652.0,1.133913,77.0,574.0,0.809591,-135.0
82.38,150.36,-35.73,145.41,200.7,26.62,122.2,704.0,1.0731708,48.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,603.0,0.9496063,-32.0,669.0,1.120603,72.0,659.0,1.0715448,44.0,652.0,1.133913,77.0,574.0,0.809591,-135.0
82.54,150.2,-35.65,144.38,201.73,26.62,123.0,704.0,1.0731708,48.0,596.0,1.0258175,15.0,642.0,1.0629139,38.0,539.0,0.83825815,-104.0,602.0,0.9480315,-33.0,669.0,1.120603,72.0,657.0,1.0682927,42.0,651.0,1.1321739,76.0,573.0,0.8081805,-136.0
