roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.45,154.88,-10.49,46.08,254.98,25.6,121.0,620.0,0.94512194,-36.0,606.0,1.0430293,25.0,588.0,0.9735099,-16.0,498.0,0.7744945,-145.0,568.0,0.8944882,-67.0,571.0,0.9564489,-26.0,596.0,0.9691057,-19.0,603.0,1.0486957,28.0,606.0,0.85472494,-103.0
84.45,154.88,-10.49,46.08,254.98,25.6,121.0,617.0,0.9405488,-39.0,605.0,1.041308,24.0,582.0,0.96357614,-22.0,498.0,0.7744945,-145.0,567.0,0.8929134,-68.0,569.0,0.95309883,-28.0,596.0,0.9691057,-19.0,603.0,1.0486957,28.0,601.0,0.84767276,-108.0
83.94,154.94,-10.14,46.08,253.95,21.5,122.9,617.0,0.9405488,-39.0,602.0,1.0361446,21.0,582.0,0.96357614,-22.0,498.0,0.7744945,-145.0,567.0,0.8929134,-68.0,569.0,0.95309883,-28.0,596.0,0.9691057,-19.0,602.0,1.0469565,27.0,601.0,0.84767276,-108.0
83.94,154.94,-10.14,46.08,253.95,21.5,122.9,616.0,0.9390244,-40.0,595.0,1.0240964,14.0,580.0,0.9602649,-24.0,496.0,0.7713841,-147.0,565.0,0.8897638,-70.0,568.0,0.95142376,-29.0,596.0,0.9691057,-19.0,599.0,1.0417391,24.0,601.0,0.84767276,-108.0
84.84,154.69,-10.23,47.1,253.95,20.48,122.7,616.0,0.9390244,-40.0,592.0,1.0189328,11.0,579.0,0.9586093,-25.0,495.0,0.7698289,-148.0,564.0,0.88818896,-71.0,568.0,0.95142376,-29.0,596.0,0.9691057,-19.0,599.0,1.0417391,24.0,601.0,0.84767276,-108.0
84.84,154.69,-10.23,47.1,253.95,20.48,122.7,616.0,0.9390244,-40.0,592.0,1.0189328,11.0,579.0,0.9586093,-25.0,495.0,0.7698289,-148.0,564.0,0.88818896,-71.0,568.0,0.95142376,-29.0,596.0,0.9691057,-19.0,599.0,1.0417391,24.0,603.0,0.85049367,-106.0
85.24,154.63,-10.33,45.06,253.95,28.67,120.1,616.0,0.9390244,-40.0,592.0,1.0189328,11.0,579.0,0.9586093,-25.0,495.0,0.7698289,-148.0,564.0,0.88818896,-71.0,568.0,0.95142376,-29.0,598.0,0.97235775,-17.0,599.0,1.0417391,24.0,606.0,0.85472494,-103.0
85.24,154.63,-10.33,45.06,253.95,28.67,120.1,616.0,0.9390244,-40.0,592.0,1.0189328,11.0,579.0,0.9586093,-25.0,495.0,0.7698289,-148.0,564.0,0.88818896,-71.0,568.0,0.95142376,-29.0,601.0,0.9772358,-14.0,599.0,1.0417391,24.0,606.0,0.85472494,-103.0
84.37,154.67,-9.97,44.03,252.93,23.55,118.1,616.0,0.9390244,-40.0,592.0,1.0189328,11.0,579.0,0.9586093,-25.0,495.0,0.7698289,-148.0,564.0,0.88818896,-71.0,568.0,0.95142376,-29.0,605.0,0.98373985,-10.0,599.0,1.0417391,24.0,607.0,0.8561354,-102.0
84.37,154.67,-9.97,44.03,252.93,23.55,118.1,611.0,0.93140244,-45.0,587.0,1.010327,6.0,565.0,0.93543047,-39.0,488.0,0.7589425,-155.0,556.0,0.87559056,-79.0,562.0,0.9413735,-35.0,601.0,0.9772358,-14.0,599.0,1.0417391,24.0,607.0,0.8561354,-102.0
84.77,154.4,-9.94,45.06,253.95,23.55,119.2,610.0,0.92987806,-46.0,587.0,1.010327,6.0,560.0,0.92715234,-44.0,480.0,0.7465008,-163.0,555.0,0.87401575,-80.0,556.0,0.9313233,-41.0,601.0,0.9772358,-14.0,597.0,1.0382608,22.0,607.0,0.8561354,-102.0
84.77,154.4,-9.94,45.06,253.95,23.55,119.2,609.0,0.92835367,-47.0,582.0,1.0017211,1.0,557.0,0.9221854,-47.0,470.0,0.7309487,-173.0,553.0,0.8708661,-82.0,556.0,0.9313233,-41.0,601.0,0.9772358,-14.0,597.0,1.0382608,22.0,606.0,0.85472494,-103.0
84.86,154.22,-10.17,45.06,253.95,25.6,121.4,608.0,0.9268293,-48.0,582.0,1.0017211,1.0,557.0,0.9221854,-47.0,470.0,0.7309487,-173.0,553.0,0.8708661,-82.0,556.0,0.9313233,-41.0,601.0,0.9772358,-14.0,597.0,1.0382608,22.0,605.0,0.8533145,-104.0
84.86,154.22,-10.17,45.06,253.95,25.6,121.4,608.0,0.9268293,-48.0,582.0,1.0017211,1.0,557.0,0.9221854,-47.0,470.0,0.7309487,-173.0,553.0,0.8708661,-82.0,556.0,0.9313233,-41.0,598.0,0.97235775,-17.0,597.0,1.0382608,22.0,605.0,0.8533145,-104.0
84.7,154.16,-10.16,45.06,254.98,26.62,118.0,609.0,0.92835367,-47.0,586.0,1.0086058,5.0,560.0,0.92715234,-44.0,477.0,0.7418352,-166.0,555.0,0.87401575,-80.0,557.0,0.9329983,-40.0,601.0,0.9772358,-14.0,598.0,1.04,23.0,605.0,0.8533145,-104.0
84.7,154.16,-10.16,45.06,254.98,26.62,118.0,610.0,0.92987806,-46.0,587.0,1.010327,6.0,562.0,0.93046355,-42.0,477.0,0.7418352,-166.0,556.0,0.87559056,-79.0,559.0,0.93634844,-38.0,602.0,0.9788618,-13.0,598.0,1.04,23.0,605.0,0.8533145,-104.0
84.59,154.13,-10.09,43.01,254.98,24.58,117.5,606.0,0.9237805,-50.0,585.0,1.0068847,4.0,559.0,0.9254967,-45.0,473.0,0.7356143,-170.0,554.0,0.87244093,-81.0,556.0,0.9313233,-41.0,604.0,0.98211384,-11.0,595.0,1.0347826,20.0,606.0,0.85472494,-103.0
84.59,154.13,-10.09,43.01,254.98,24.58,117.5,606.0,0.9237805,-50.0,581.0,1.0,0.0,557.0,0.9221854,-47.0,467.0,0.7262831,-176.0,554.0,0.87244093,-81.0,553.0,0.92629814,-44.0,604.0,0.98211384,-11.0,592.0,1.0295652,17.0,606.0,0.85472494,-103.0
84.67,154.04,-9.93,45.06,254.98,27.65,117.6,606.0,0.9237805,-50.0,580.0,0.99827886,-1.0,556.0,0.9205298,-48.0,464.0,0.7216174,-179.0,552.0,0.86929137,-83.0,552.0,0.92462313,-45.0,604.0,0.98211384,-11.0,591.0,1.0278261,16.0,606.0,0.85472494,-103.0
84.67,154.04,-9.93,45.06,254.98,27.65,117.6,606.0,0.9237805,-50.0,580.0,0.99827886,-1.0,556.0,0.9205298,-48.0,467.0,0.7262831,-176.0,554.0,0.87244093,-81.0,552.0,0.92462313,-45.0,604.0,0.98211384,-11.0,591.0,1.0278261,16.0,606.0,0.85472494,-103.0
