roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.28,157.59,-37.87,152.58,192.51,53.25,126.0,733.0,1.1006006,67.0,516.0,0.98285717,-9.0,650.0,0.9818731,-12.0,566.0,0.9417637,-35.0,650.0,0.98335856,-11.0,469.0,0.9036609,-50.0,700.0,1.1456629,89.0,660.0,1.0492846,31.0,648.0,0.9088359,-65.0
75.28,157.59,-37.87,152.58,192.51,53.25,126.0,733.0,1.1006006,67.0,516.0,0.98285717,-9.0,650.0,0.9818731,-12.0,566.0,0.9417637,-35.0,650.0,0.98335856,-11.0,469.0,0.9036609,-50.0,700.0,1.1456629,89.0,660.0,1.0492846,31.0,649.0,0.91023844,-64.0
75.28,157.54,-37.57,150.53,190.46,49.15,124.9,730.0,1.096096,64.0,513.0,0.9771429,-12.0,650.0,0.9818731,-12.0,559.0,0.9301165,-42.0,651.0,0.9848714,-10.0,458.0,0.88246626,-61.0,705.0,1.1538461,94.0,650.0,1.0333863,21.0,649.0,0.91023844,-64.0
75.28,157.54,-37.57,150.53,190.46,49.15,124.9,730.0,1.096096,64.0,513.0,0.9771429,-12.0,649.0,0.98036253,-13.0,559.0,0.9301165,-42.0,651.0,0.9848714,-10.0,456.0,0.8786127,-63.0,705.0,1.1538461,94.0,645.0,1.0254372,16.0,649.0,0.91023844,-64.0
75.32,157.7,-37.42,151.55,190.46,51.2,120.4,729.0,1.0945946,63.0,512.0,0.9752381,-13.0,649.0,0.98036253,-13.0,559.0,0.9301165,-42.0,651.0,0.9848714,-10.0,456.0,0.8786127,-63.0,705.0,1.1538461,94.0,645.0,1.0254372,16.0,649.0,0.91023844,-64.0
75.32,157.7,-37.42,151.55,190.46,51.2,120.4,729.0,1.0945946,63.0,512.0,0.9752381,-13.0,649.0,0.98036253,-13.0,559.0,0.9301165,-42.0,651.0,0.9848714,-10.0,455.0,0.8766859,-64.0,705.0,1.1538461,94.0,644.0,1.0238473,15.0,649.0,0.91023844,-64.0
75.19,157.85,-37.48,152.58,192.51,51.2,118.2,729.0,1.0945946,63.0,512.0,0.9752381,-13.0,649.0,0.98036253,-13.0,562.0,0.9351081,-39.0,655.0,0.99092287,-6.0,456.0,0.8786127,-63.0,705.0,1.1538461,94.0,644.0,1.0238473,15.0,661.0,0.9270687,-52.0
75.19,157.85,-37.48,152.58,192.51,51.2,118.2,730.0,1.096096,64.0,512.0,0.9752381,-13.0,649.0,0.98036253,-13.0,568.0,0.9450915,-33.0,656.0,0.9924357,-5.0,456.0,0.8786127,-63.0,709.0,1.1603928,98.0,645.0,1.0254372,16.0,661.0,0.9270687,-52.0
75.1,157.89,-37.42,152.58,192.51,51.2,117.4,730.0,1.096096,64.0,512.0,0.9752381,-13.0,650.0,0.9818731,-12.0,568.0,0.9450915,-33.0,656.0,0.9924357,-5.0,457.0,0.8805395,-62.0,709.0,1.1603928,98.0,646.0,1.027027,17.0,661.0,0.9270687,-52.0
75.1,157.89,-37.42,152.58,192.51,51.2,117.4,730.0,1.096096,64.0,512.0,0.9752381,-13.0,650.0,0.9818731,-12.0,569.0,0.9467554,-32.0,661.0,1.0,0.0,458.0,0.88246626,-61.0,709.0,1.1603928,98.0,646.0,1.027027,17.0,661.0,0.9270687,-52.0
