roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.26,142.92,-35.92,146.43,194.56,47.1,118.0,668.0,1.0182927,12.0,540.0,0.92943203,-41.0,581.0,0.96192056,-23.0,498.0,0.7744945,-145.0,580.0,0.9133858,-55.0,650.0,1.0887772,53.0,639.0,1.0390244,24.0,675.0,1.173913,100.0,531.0,0.7489422,-178.0
76.26,142.92,-35.92,146.43,194.56,47.1,118.0,668.0,1.0182927,12.0,546.0,0.939759,-35.0,581.0,0.96192056,-23.0,498.0,0.7744945,-145.0,580.0,0.9133858,-55.0,651.0,1.0904523,54.0,639.0,1.0390244,24.0,681.0,1.1843479,106.0,531.0,0.7489422,-178.0
77.07,142.67,-35.87,144.38,197.63,45.06,118.6,668.0,1.0182927,12.0,555.0,0.95524955,-26.0,568.0,0.9403973,-36.0,468.0,0.7278383,-175.0,577.0,0.9086614,-58.0,647.0,1.083752,50.0,650.0,1.0569105,35.0,679.0,1.1808696,104.0,535.0,0.7545839,-174.0
77.07,142.67,-35.87,144.38,197.63,45.06,118.6,668.0,1.0182927,12.0,553.0,0.9518072,-28.0,568.0,0.9403973,-36.0,468.0,0.7278383,-175.0,575.0,0.9055118,-60.0,647.0,1.083752,50.0,650.0,1.0569105,35.0,679.0,1.1808696,104.0,535.0,0.7545839,-174.0
77.28,142.74,-35.46,149.5,195.58,47.1,125.0,669.0,1.0198171,13.0,553.0,0.9518072,-28.0,571.0,0.94536424,-33.0,476.0,0.7402799,-167.0,577.0,0.9086614,-58.0,646.0,1.082077,49.0,650.0,1.0569105,35.0,678.0,1.1791304,103.0,535.0,0.7545839,-174.0
77.28,142.74,-35.46,149.5,195.58,47.1,125.0,669.0,1.0198171,13.0,555.0,0.95524955,-26.0,572.0,0.9470199,-32.0,476.0,0.7402799,-167.0,577.0,0.9086614,-58.0,646.0,1.082077,49.0,651.0,1.0585365,36.0,679.0,1.1808696,104.0,536.0,0.7559944,-173.0
77.12,142.67,-35.41,142.34,197.63,44.03,124.3,670.0,1.0213414,14.0,559.0,0.96213424,-22.0,572.0,0.9470199,-32.0,476.0,0.7402799,-167.0,575.0,0.9055118,-60.0,646.0,1.082077,49.0,648.0,1.0536585,33.0,679.0,1.1808696,104.0,534.0,0.7531735,-175.0
77.12,142.67,-35.41,142.34,197.63,44.03,124.3,670.0,1.0213414,14.0,558.0,0.9604131,-23.0,572.0,0.9470199,-32.0,476.0,0.7402799,-167.0,575.0,0.9055118,-60.0,646.0,1.082077,49.0,648.0,1.0536585,33.0,679.0,1.1808696,104.0,534.0,0.7531735,-175.0
77.26,142.45,-35.39,143.36,196.61,44.03,122.1,669.0,1.0198171,13.0,558.0,0.9604131,-23.0,570.0,0.9437086,-34.0,476.0,0.7402799,-167.0,575.0,0.9055118,-60.0,645.0,1.080402,48.0,648.0,1.0536585,33.0,678.0,1.1791304,103.0,534.0,0.7531735,-175.0
77.26,142.45,-35.39,143.36,196.61,44.03,122.1,669.0,1.0198171,13.0,555.0,0.95524955,-26.0,570.0,0.9437086,-34.0,476.0,0.7402799,-167.0,575.0,0.9055118,-60.0,645.0,1.080402,48.0,648.0,1.0536585,33.0,678.0,1.1791304,103.0,534.0,0.7531735,-175.0
77.22,142.47,-35.37,144.38,196.61,45.06,118.8,670.0,1.0213414,14.0,555.0,0.95524955,-26.0,570.0,0.9437086,-34.0,477.0,0.7418352,-166.0,578.0,0.91023624,-57.0,645.0,1.080402,48.0,650.0,1.0569105,35.0,678.0,1.1791304,103.0,534.0,0.7531735,-175.0
77.22,142.47,-35.37,144.38,196.61,45.06,118.8,671.0,1.0228659,15.0,558.0,0.9604131,-23.0,570.0,0.9437086,-34.0,477.0,0.7418352,-166.0,578.0,0.91023624,-57.0,645.0,1.080402,48.0,651.0,1.0585365,36.0,679.0,1.1808696,104.0,534.0,0.7531735,-175.0
77.22,142.47,-35.37,144.38,196.61,45.06,118.8,671.0,1.0228659,15.0,559.0,0.96213424,-22.0,572.0,0.9470199,-32.0,477.0,0.7418352,-166.0,579.0,0.911811,-56.0,646.0,1.082077,49.0,651.0,1.0585365,36.0,679.0,1.1808696,104.0,534.0,0.7531735,-175.0
77.3,142.29,-35.43,143.36,198.66,47.1,119.8,673.0,1.0259147,17.0,559.0,0.96213424,-22.0,574.0,0.95033115,-30.0,477.0,0.7418352,-166.0,579.0,0.911811,-56.0,647.0,1.083752,50.0,652.0,1.0601625,37.0,679.0,1.1808696,104.0,536.0,0.7559944,-173.0
