roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.84,153.9,-25.63,110.59,225.28,12.29,117.5,709.0,1.0645646,43.0,347.0,0.6609524,-178.0,678.0,1.0241692,16.0,544.0,0.90515804,-57.0,558.0,0.8441755,-103.0,308.0,0.59344894,-211.0,711.0,1.1636661,100.0,580.0,0.9220986,-49.0,723.0,1.0140252,10.0
85.84,153.9,-25.63,110.59,225.28,12.29,117.5,710.0,1.066066,44.0,347.0,0.6609524,-178.0,678.0,1.0241692,16.0,544.0,0.90515804,-57.0,558.0,0.8441755,-103.0,308.0,0.59344894,-211.0,712.0,1.1653028,101.0,583.0,0.926868,-46.0,724.0,1.0154278,11.0
86.6,153.4,-25.69,110.59,228.35,13.31,121.3,709.0,1.0645646,43.0,343.0,0.6533333,-182.0,676.0,1.0211481,14.0,539.0,0.8968386,-62.0,541.0,0.8184569,-120.0,299.0,0.5761079,-220.0,722.0,1.1816694,111.0,584.0,0.92845786,-45.0,727.0,1.0196353,14.0
86.6,153.4,-25.69,110.59,228.35,13.31,121.3,708.0,1.063063,42.0,343.0,0.6533333,-182.0,672.0,1.0151057,10.0,535.0,0.89018303,-66.0,540.0,0.816944,-121.0,298.0,0.57418114,-221.0,722.0,1.1816694,111.0,584.0,0.92845786,-45.0,725.0,1.0168303,12.0
86.42,153.32,-25.73,110.59,229.38,12.29,126.1,707.0,1.0615616,41.0,338.0,0.6438095,-187.0,672.0,1.0151057,10.0,535.0,0.89018303,-66.0,537.0,0.81240547,-124.0,298.0,0.57418114,-221.0,722.0,1.1816694,111.0,583.0,0.926868,-46.0,725.0,1.0168303,12.0
86.42,153.32,-25.73,110.59,229.38,12.29,126.1,707.0,1.0615616,41.0,338.0,0.6438095,-187.0,668.0,1.0090635,6.0,535.0,0.89018303,-66.0,536.0,0.8108926,-125.0,298.0,0.57418114,-221.0,722.0,1.1816694,111.0,583.0,0.926868,-46.0,725.0,1.0168303,12.0
86.64,153.16,-25.67,110.59,230.4,14.34,125.9,707.0,1.0615616,41.0,338.0,0.6438095,-187.0,668.0,1.0090635,6.0,531.0,0.88352746,-70.0,535.0,0.80937976,-126.0,295.0,0.5684008,-224.0,722.0,1.1816694,111.0,583.0,0.926868,-46.0,725.0,1.0168303,12.0
86.64,153.16,-25.67,110.59,230.4,14.34,125.9,708.0,1.063063,42.0,339.0,0.6457143,-186.0,668.0,1.0090635,6.0,534.0,0.8885191,-67.0,535.0,0.80937976,-126.0,296.0,0.5703276,-223.0,724.0,1.1849427,113.0,584.0,0.92845786,-45.0,727.0,1.0196353,14.0
86.6,153.21,-25.61,112.64,228.35,10.24,123.8,708.0,1.063063,42.0,339.0,0.6457143,-186.0,670.0,1.0120846,8.0,535.0,0.89018303,-66.0,536.0,0.8108926,-125.0,298.0,0.57418114,-221.0,725.0,1.1865793,114.0,584.0,0.92845786,-45.0,730.0,1.0238429,17.0
86.6,153.21,-25.61,112.64,228.35,10.24,123.8,708.0,1.063063,42.0,339.0,0.6457143,-186.0,671.0,1.0135952,9.0,537.0,0.8935108,-64.0,537.0,0.81240547,-124.0,298.0,0.57418114,-221.0,727.0,1.1898527,116.0,585.0,0.9300477,-44.0,730.0,1.0238429,17.0
86.69,153.2,-25.89,111.62,228.35,14.34,124.3,708.0,1.063063,42.0,339.0,0.6457143,-186.0,672.0,1.0151057,10.0,539.0,0.8968386,-62.0,537.0,0.81240547,-124.0,298.0,0.57418114,-221.0,727.0,1.1898527,116.0,587.0,0.93322736,-42.0,730.0,1.0238429,17.0
86.69,153.2,-25.89,111.62,228.35,14.34,124.3,708.0,1.063063,42.0,340.0,0.64761907,-185.0,674.0,1.0181268,12.0,537.0,0.8935108,-64.0,538.0,0.8139183,-123.0,295.0,0.5684008,-224.0,729.0,1.1931261,118.0,587.0,0.93322736,-42.0,732.0,1.0266479,19.0
86.65,153.19,-25.91,111.62,227.33,13.31,124.6,708.0,1.063063,42.0,340.0,0.64761907,-185.0,674.0,1.0181268,12.0,537.0,0.8935108,-64.0,538.0,0.8139183,-123.0,295.0,0.5684008,-224.0,727.0,1.1898527,116.0,587.0,0.93322736,-42.0,732.0,1.0266479,19.0
86.65,153.19,-25.91,111.62,227.33,13.31,124.6,707.0,1.0615616,41.0,337.0,0.6419048,-188.0,674.0,1.0181268,12.0,537.0,0.8935108,-64.0,537.0,0.81240547,-124.0,295.0,0.5684008,-224.0,727.0,1.1898527,116.0,585.0,0.9300477,-44.0,732.0,1.0266479,19.0
86.27,153.38,-25.93,111.62,229.38,13.31,124.3,707.0,1.0615616,41.0,337.0,0.6419048,-188.0,674.0,1.0181268,12.0,537.0,0.8935108,-64.0,537.0,0.81240547,-124.0,295.0,0.5684008,-224.0,725.0,1.1865793,114.0,585.0,0.9300477,-44.0,730.0,1.0238429,17.0
86.27,153.38,-25.93,111.62,229.38,13.31,124.3,707.0,1.0615616,41.0,334.0,0.6361905,-191.0,674.0,1.0181268,12.0,537.0,0.8935108,-64.0,537.0,0.81240547,-124.0,295.0,0.5684008,-224.0,725.0,1.1865793,114.0,585.0,0.9300477,-44.0,730.0,1.0238429,17.0
86.46,153.32,-25.81,112.64,227.33,12.29,123.9,707.0,1.0615616,41.0,335.0,0.63809526,-190.0,675.0,1.0196375,13.0,538.0,0.8951747,-63.0,538.0,0.8139183,-123.0,295.0,0.5684008,-224.0,725.0,1.1865793,114.0,585.0,0.9300477,-44.0,732.0,1.0266479,19.0
86.46,153.32,-25.81,112.64,227.33,12.29,123.9,708.0,1.063063,42.0,337.0,0.6419048,-188.0,677.0,1.0226586,15.0,543.0,0.9034942,-58.0,538.0,0.8139183,-123.0,295.0,0.5684008,-224.0,727.0,1.1898527,116.0,587.0,0.93322736,-42.0,732.0,1.0266479,19.0
86.76,153.27,-26.06,109.57,231.42,18.43,125.2,708.0,1.063063,42.0,337.0,0.6419048,-188.0,677.0,1.0226586,15.0,544.0,0.90515804,-57.0,538.0,0.8139183,-123.0,296.0,0.5703276,-223.0,729.0,1.1931261,118.0,588.0,0.9348172,-41.0,732.0,1.0266479,19.0
86.76,153.27,-26.06,109.57,231.42,18.43,125.2,708.0,1.063063,42.0,337.0,0.6419048,-188.0,683.0,1.0317221,21.0,547.0,0.91014975,-54.0,540.0,0.816944,-121.0,296.0,0.5703276,-223.0,729.0,1.1931261,118.0,588.0,0.9348172,-41.0,732.0,1.0266479,19.0
86.97,153.49,-25.35,108.54,228.35,13.31,126.6,709.0,1.0645646,43.0,329.0,0.62666667,-196.0,675.0,1.0196375,13.0,544.0,0.90515804,-57.0,535.0,0.80937976,-126.0,289.0,0.55684006,-230.0,729.0,1.1931261,118.0,581.0,0.9236884,-48.0,732.0,1.0266479,19.0
86.97,153.49,-25.35,108.54,228.35,13.31,126.6,710.0,1.066066,44.0,331.0,0.6304762,-194.0,678.0,1.0241692,16.0,544.0,0.90515804,-57.0,535.0,0.80937976,-126.0,289.0,0.55684006,-230.0,730.0,1.1947627,119.0,582.0,0.92527825,-47.0,736.0,1.032258,23.0
86.7,153.47,-25.36,108.54,231.42,14.34,124.8,710.0,1.066066,44.0,331.0,0.6304762,-194.0,679.0,1.0256797,17.0,544.0,0.90515804,-57.0,535.0,0.80937976,-126.0,289.0,0.55684006,-230.0,733.0,1.1996727,122.0,582.0,0.92527825,-47.0,737.0,1.0336605,24.0
86.7,153.47,-25.36,108.54,231.42,14.34,124.8,710.0,1.066066,44.0,331.0,0.6304762,-194.0,679.0,1.0256797,17.0,546.0,0.90848583,-55.0,536.0,0.8108926,-125.0,290.0,0.55876684,-229.0,735.0,1.202946,124.0,582.0,0.92527825,-47.0,737.0,1.0336605,24.0
86.55,153.51,-25.27,110.59,230.4,15.36,124.6,710.0,1.066066,44.0,331.0,0.6304762,-194.0,679.0,1.0256797,17.0,546.0,0.90848583,-55.0,536.0,0.8108926,-125.0,291.0,0.5606936,-228.0,735.0,1.202946,124.0,582.0,0.92527825,-47.0,739.0,1.0364656,26.0
86.55,153.51,-25.27,110.59,230.4,15.36,124.6,710.0,1.066066,44.0,334.0,0.6361905,-191.0,676.0,1.0211481,14.0,546.0,0.90848583,-55.0,537.0,0.81240547,-124.0,292.0,0.5626204,-227.0,734.0,1.2013093,123.0,582.0,0.92527825,-47.0,742.0,1.0406733,29.0
86.25,153.59,-25.44,109.57,230.4,17.41,121.8,710.0,1.066066,44.0,333.0,0.6342857,-192.0,675.0,1.0196375,13.0,546.0,0.90848583,-55.0,537.0,0.81240547,-124.0,290.0,0.55876684,-229.0,732.0,1.198036,121.0,582.0,0.92527825,-47.0,742.0,1.0406733,29.0
86.25,153.59,-25.44,109.57,230.4,17.41,121.8,710.0,1.066066,44.0,333.0,0.6342857,-192.0,673.0,1.0166163,11.0,544.0,0.90515804,-57.0,537.0,0.81240547,-124.0,290.0,0.55876684,-229.0,732.0,1.198036,121.0,582.0,0.92527825,-47.0,742.0,1.0406733,29.0
85.88,153.66,-25.37,109.57,231.42,15.36,118.3,710.0,1.066066,44.0,333.0,0.6342857,-192.0,671.0,1.0135952,9.0,544.0,0.90515804,-57.0,537.0,0.81240547,-124.0,290.0,0.55876684,-229.0,732.0,1.198036,121.0,582.0,0.92527825,-47.0,742.0,1.0406733,29.0
85.88,153.66,-25.37,109.57,231.42,15.36,118.3,710.0,1.066066,44.0,333.0,0.6342857,-192.0,671.0,1.0135952,9.0,541.0,0.9001664,-60.0,537.0,0.81240547,-124.0,290.0,0.55876684,-229.0,732.0,1.198036,121.0,582.0,0.92527825,-47.0,742.0,1.0406733,29.0
86.16,153.86,-24.91,106.5,231.42,16.38,119.2,713.0,1.0705706,47.0,354.0,0.6742857,-171.0,677.0,1.0226586,15.0,534.0,0.8885191,-67.0,557.0,0.84266263,-104.0,293.0,0.5645472,-226.0,734.0,1.2013093,123.0,586.0,0.9316375,-43.0,744.0,1.0434783,31.0
86.16,153.86,-24.91,106.5,231.42,16.38,119.2,713.0,1.0705706,47.0,352.0,0.6704762,-173.0,677.0,1.0226586,15.0,534.0,0.8885191,-67.0,553.0,0.8366112,-108.0,291.0,0.5606936,-228.0,734.0,1.2013093,123.0,586.0,0.9316375,-43.0,743.0,1.0420758,30.0
86.16,153.86,-24.91,106.5,231.42,16.38,119.2,713.0,1.0705706,47.0,352.0,0.6704762,-173.0,677.0,1.0226586,15.0,534.0,0.8885191,-67.0,552.0,0.8350983,-109.0,291.0,0.5606936,-228.0,734.0,1.2013093,123.0,586.0,0.9316375,-43.0,743.0,1.0420758,30.0
86.0,154.04,-24.74,105.47,229.38,12.29,121.3,713.0,1.0705706,47.0,352.0,0.6704762,-173.0,677.0,1.0226586,15.0,531.0,0.88352746,-70.0,548.0,0.8290469,-113.0,291.0,0.5606936,-228.0,733.0,1.1996727,122.0,586.0,0.9316375,-43.0,743.0,1.0420758,30.0
86.0,154.04,-24.74,105.47,229.38,12.29,121.3,713.0,1.0705706,47.0,354.0,0.6742857,-171.0,679.0,1.0256797,17.0,534.0,0.8885191,-67.0,548.0,0.8290469,-113.0,291.0,0.5606936,-228.0,734.0,1.2013093,123.0,586.0,0.9316375,-43.0,744.0,1.0434783,31.0
86.48,153.74,-24.71,106.5,228.35,13.31,120.6,715.0,1.0735736,49.0,354.0,0.6742857,-171.0,679.0,1.0256797,17.0,534.0,0.8885191,-67.0,548.0,0.8290469,-113.0,292.0,0.5626204,-227.0,738.0,1.2078559,127.0,587.0,0.93322736,-42.0,744.0,1.0434783,31.0
