roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.87,145.17,-10.04,44.03,252.93,-45.06,121.4,653.0,0.9409222,-41.0,559.0,0.76575345,-171.0,0.0,0.0,-599.0,433.0,0.7636684,-134.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,571.0,1.0692884,37.0,613.0,0.9054653,-64.0,645.0,1.022187,14.0
99.74,145.22,-9.94,41.98,252.93,-45.06,127.3,653.0,0.9409222,-41.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,564.0,1.0561798,30.0,622.0,0.9187592,-55.0,631.0,1.0,0.0
99.74,145.22,-9.94,41.98,252.93,-45.06,127.3,653.0,0.9409222,-41.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,442.0,0.77954143,-125.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,564.0,1.0561798,30.0,622.0,0.9187592,-55.0,630.0,0.99841523,-1.0
99.14,145.56,-9.64,44.03,259.07,-41.98,118.5,654.0,0.9423631,-40.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,548.0,0.8939641,-65.0,0.0,0.0,-538.0,562.0,1.0524344,28.0,610.0,0.901034,-67.0,633.0,1.0031695,2.0
99.14,145.56,-9.64,44.03,259.07,-41.98,118.5,654.0,0.9423631,-40.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,548.0,0.8939641,-65.0,0.0,0.0,-538.0,562.0,1.0524344,28.0,610.0,0.901034,-67.0,632.0,1.0015848,1.0
99.25,145.68,-9.69,43.01,257.02,-41.98,118.0,654.0,0.9423631,-40.0,562.0,0.769863,-168.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,548.0,0.8939641,-65.0,0.0,0.0,-538.0,562.0,1.0524344,28.0,610.0,0.901034,-67.0,632.0,1.0015848,1.0
99.25,145.68,-9.69,43.01,257.02,-41.98,118.0,654.0,0.9423631,-40.0,564.0,0.77260274,-166.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,564.0,1.0561798,30.0,613.0,0.9054653,-64.0,633.0,1.0031695,2.0
99.25,145.68,-9.69,43.01,257.02,-41.98,118.0,655.0,0.943804,-39.0,565.0,0.77397263,-165.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,564.0,1.0561798,30.0,613.0,0.9054653,-64.0,633.0,1.0031695,2.0
99.24,145.76,-9.63,44.03,258.05,-43.01,118.6,655.0,0.943804,-39.0,565.0,0.77397263,-165.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,566.0,1.0599251,32.0,613.0,0.9054653,-64.0,634.0,1.0047543,3.0
99.24,145.76,-9.63,44.03,258.05,-43.01,118.6,658.0,0.9481268,-36.0,566.0,0.77534246,-164.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,553.0,0.9021207,-60.0,0.0,0.0,-538.0,566.0,1.0599251,32.0,613.0,0.9054653,-64.0,634.0,1.0047543,3.0
99.37,145.73,-9.69,41.98,257.02,-40.96,117.7,660.0,0.9510086,-34.0,567.0,0.77671236,-163.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,567.0,1.0617977,33.0,614.0,0.90694237,-63.0,633.0,1.0031695,2.0
99.37,145.73,-9.69,41.98,257.02,-40.96,117.7,658.0,0.9481268,-36.0,567.0,0.77671236,-163.0,0.0,0.0,-599.0,448.0,0.79012346,-119.0,554.0,0.903752,-59.0,0.0,0.0,-538.0,566.0,1.0599251,32.0,614.0,0.90694237,-63.0,633.0,1.0031695,2.0
99.16,145.78,-9.46,43.01,257.02,-43.01,118.0,655.0,0.943804,-39.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,448.0,0.79012346,-119.0,550.0,0.89722675,-63.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,619.0,0.9143279,-58.0,628.0,0.99524564,-3.0
99.16,145.78,-9.46,43.01,257.02,-43.01,118.0,655.0,0.943804,-39.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,619.0,0.9143279,-58.0,631.0,1.0,0.0
99.08,145.81,-9.42,43.01,257.02,-43.01,117.6,656.0,0.94524497,-38.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,570.0,1.0674157,36.0,619.0,0.9143279,-58.0,636.0,1.007924,5.0
99.08,145.81,-9.42,43.01,257.02,-43.01,117.6,656.0,0.94524497,-38.0,568.0,0.7780822,-162.0,0.0,0.0,-599.0,449.0,0.7918871,-118.0,551.0,0.8988581,-62.0,0.0,0.0,-538.0,570.0,1.0674157,36.0,619.0,0.9143279,-58.0,637.0,1.0095087,6.0
98.87,145.9,-9.4,43.01,256.0,-43.01,118.5,654.0,0.9423631,-40.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,447.0,0.78835976,-120.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,567.0,1.0617977,33.0,615.0,0.9084195,-62.0,636.0,1.007924,5.0
99.17,145.86,-9.47,43.01,256.0,-45.06,118.3,654.0,0.9423631,-40.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,447.0,0.78835976,-120.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,567.0,1.0617977,33.0,615.0,0.9084195,-62.0,636.0,1.007924,5.0
99.17,145.86,-9.47,43.01,256.0,-45.06,118.3,654.0,0.9423631,-40.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,447.0,0.78835976,-120.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,567.0,1.0617977,33.0,615.0,0.9084195,-62.0,638.0,1.0110935,7.0
99.17,145.86,-9.47,43.01,256.0,-45.06,118.3,655.0,0.943804,-39.0,561.0,0.7684932,-169.0,0.0,0.0,-599.0,447.0,0.78835976,-120.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,615.0,0.9084195,-62.0,639.0,1.0126783,8.0
99.57,145.83,-9.55,43.01,257.02,-43.01,117.8,656.0,0.94524497,-38.0,561.0,0.7684932,-169.0,0.0,0.0,-599.0,447.0,0.78835976,-120.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,615.0,0.9084195,-62.0,642.0,1.0174327,11.0
99.57,145.83,-9.55,43.01,257.02,-43.01,117.8,656.0,0.94524497,-38.0,561.0,0.7684932,-169.0,0.0,0.0,-599.0,447.0,0.78835976,-120.0,546.0,0.8907015,-67.0,0.0,0.0,-538.0,570.0,1.0674157,36.0,615.0,0.9084195,-62.0,643.0,1.0190175,12.0
99.57,145.84,-9.57,41.98,257.02,-43.01,118.3,656.0,0.94524497,-38.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,444.0,0.7830688,-123.0,542.0,0.8841762,-71.0,0.0,0.0,-538.0,570.0,1.0674157,36.0,613.0,0.9054653,-64.0,645.0,1.022187,14.0
99.57,145.84,-9.57,41.98,257.02,-43.01,118.3,656.0,0.94524497,-38.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,443.0,0.78130513,-124.0,542.0,0.8841762,-71.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,613.0,0.9054653,-64.0,642.0,1.0174327,11.0
99.5,145.87,-9.49,41.98,256.0,-43.01,119.3,655.0,0.943804,-39.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,440.0,0.7760141,-127.0,542.0,0.8841762,-71.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,613.0,0.9054653,-64.0,642.0,1.0174327,11.0
99.5,145.87,-9.49,41.98,256.0,-43.01,119.3,655.0,0.943804,-39.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,440.0,0.7760141,-127.0,542.0,0.8841762,-71.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,613.0,0.9054653,-64.0,642.0,1.0174327,11.0
99.5,145.85,-9.41,43.01,254.98,-44.03,120.4,655.0,0.943804,-39.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,440.0,0.7760141,-127.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,568.0,1.0636704,34.0,613.0,0.9054653,-64.0,642.0,1.0174327,11.0
99.5,145.85,-9.41,43.01,254.98,-44.03,120.4,655.0,0.943804,-39.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,440.0,0.7760141,-127.0,541.0,0.8825449,-72.0,0.0,0.0,-538.0,569.0,1.065543,35.0,615.0,0.9084195,-62.0,644.0,1.0206022,13.0
99.62,145.75,-9.53,44.03,254.98,-44.03,120.3,656.0,0.94524497,-38.0,560.0,0.7671233,-170.0,0.0,0.0,-599.0,440.0,0.7760141,-127.0,541.0,0.8825449,-72.0,0.0,0.0,-538.0,570.0,1.0674157,36.0,615.0,0.9084195,-62.0,645.0,1.022187,14.0
99.62,145.75,-9.53,44.03,254.98,-44.03,120.3,656.0,0.94524497,-38.0,561.0,0.7684932,-169.0,0.0,0.0,-599.0,440.0,0.7760141,-127.0,541.0,0.8825449,-72.0,0.0,0.0,-538.0,570.0,1.0674157,36.0,616.0,0.9098966,-61.0,646.0,1.0237718,15.0
