roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.48,155.74,-10.66,50.18,253.95,2.05,117.9,633.0,0.9504505,-33.0,530.0,1.0095239,5.0,679.0,1.0256797,17.0,477.0,0.7936772,-124.0,611.0,0.92435706,-50.0,525.0,1.0115607,6.0,668.0,1.0932897,57.0,682.0,1.0842607,53.0,582.0,0.8162693,-131.0
89.48,155.74,-10.66,50.18,253.95,2.05,117.9,633.0,0.9504505,-33.0,530.0,1.0095239,5.0,679.0,1.0256797,17.0,477.0,0.7936772,-124.0,611.0,0.92435706,-50.0,525.0,1.0115607,6.0,664.0,1.086743,53.0,682.0,1.0842607,53.0,581.0,0.8148668,-132.0
89.49,155.74,-10.88,49.15,256.0,2.05,121.0,633.0,0.9504505,-33.0,528.0,1.0057143,3.0,679.0,1.0256797,17.0,477.0,0.7936772,-124.0,611.0,0.92435706,-50.0,525.0,1.0115607,6.0,663.0,1.0851064,52.0,682.0,1.0842607,53.0,580.0,0.8134642,-133.0
89.49,155.74,-10.88,49.15,256.0,2.05,121.0,633.0,0.9504505,-33.0,528.0,1.0057143,3.0,679.0,1.0256797,17.0,477.0,0.7936772,-124.0,611.0,0.92435706,-50.0,525.0,1.0115607,6.0,662.0,1.0834697,51.0,682.0,1.0842607,53.0,580.0,0.8134642,-133.0
89.62,155.7,-11.04,48.13,256.0,3.07,122.1,634.0,0.951952,-32.0,530.0,1.0095239,5.0,679.0,1.0256797,17.0,488.0,0.81198,-113.0,612.0,0.9258699,-49.0,527.0,1.0154142,8.0,663.0,1.0851064,52.0,682.0,1.0842607,53.0,581.0,0.8148668,-132.0
89.62,155.7,-11.04,48.13,256.0,3.07,122.1,634.0,0.951952,-32.0,532.0,1.0133333,7.0,679.0,1.0256797,17.0,496.0,0.82529116,-105.0,614.0,0.9288956,-47.0,528.0,1.017341,9.0,663.0,1.0851064,52.0,684.0,1.0874404,55.0,581.0,0.8148668,-132.0
89.52,155.74,-10.91,51.2,257.02,5.12,119.1,637.0,0.9564565,-29.0,533.0,1.015238,8.0,679.0,1.0256797,17.0,498.0,0.82861894,-103.0,618.0,0.9349471,-43.0,530.0,1.0211946,11.0,663.0,1.0851064,52.0,686.0,1.09062,57.0,581.0,0.8148668,-132.0
89.52,155.74,-10.91,51.2,257.02,5.12,119.1,638.0,0.957958,-28.0,535.0,1.0190476,10.0,679.0,1.0256797,17.0,502.0,0.8352745,-99.0,619.0,0.9364599,-42.0,531.0,1.0231214,12.0,663.0,1.0851064,52.0,686.0,1.09062,57.0,581.0,0.8148668,-132.0
89.42,155.85,-11.05,50.18,259.07,6.14,117.9,636.0,0.954955,-30.0,533.0,1.015238,8.0,664.0,1.0030211,2.0,495.0,0.8236273,-106.0,621.0,0.9394856,-40.0,526.0,1.0134875,7.0,679.0,1.111293,68.0,692.0,1.1001589,63.0,592.0,0.83029455,-121.0
89.42,155.85,-11.05,50.18,259.07,6.14,117.9,641.0,0.9624625,-25.0,531.0,1.0114286,6.0,665.0,1.0045317,3.0,496.0,0.82529116,-105.0,620.0,0.9379728,-41.0,525.0,1.0115607,6.0,678.0,1.1096563,67.0,688.0,1.0937997,59.0,593.0,0.83169705,-120.0
