roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.81,151.56,-33.46,136.19,195.58,70.66,119.9,687.0,1.0284431,19.0,552.0,1.0356473,19.0,606.0,1.1180812,64.0,508.0,0.83828384,-98.0,691.0,0.9427012,-42.0,722.0,1.0712166,48.0,622.0,1.0436242,26.0,783.0,1.0581081,43.0,570.0,0.8357771,-112.0
69.81,151.56,-33.46,136.19,195.58,70.66,119.9,688.0,1.0299401,20.0,552.0,1.0356473,19.0,608.0,1.1217712,66.0,507.0,0.8366337,-99.0,688.0,0.93860847,-45.0,722.0,1.0712166,48.0,621.0,1.0419463,25.0,784.0,1.0594594,44.0,570.0,0.8357771,-112.0
70.09,151.65,-33.24,138.24,193.54,72.7,123.6,688.0,1.0299401,20.0,552.0,1.0356473,19.0,608.0,1.1217712,66.0,507.0,0.8366337,-99.0,687.0,0.9372442,-46.0,722.0,1.0712166,48.0,621.0,1.0419463,25.0,784.0,1.0594594,44.0,570.0,0.8357771,-112.0
70.09,151.65,-33.24,138.24,193.54,72.7,123.6,688.0,1.0299401,20.0,552.0,1.0356473,19.0,608.0,1.1217712,66.0,506.0,0.8349835,-100.0,687.0,0.9372442,-46.0,722.0,1.0712166,48.0,621.0,1.0419463,25.0,784.0,1.0594594,44.0,570.0,0.8357771,-112.0
69.78,151.84,-33.47,137.22,195.58,69.63,124.6,685.0,1.0254492,17.0,552.0,1.0356473,19.0,606.0,1.1180812,64.0,506.0,0.8349835,-100.0,685.0,0.9345157,-48.0,722.0,1.0712166,48.0,621.0,1.0419463,25.0,781.0,1.0554054,41.0,570.0,0.8357771,-112.0
69.78,151.84,-33.47,137.22,195.58,69.63,124.6,682.0,1.0209581,14.0,551.0,1.0337712,18.0,602.0,1.1107011,60.0,502.0,0.82838285,-104.0,684.0,0.9331514,-49.0,719.0,1.0667655,45.0,621.0,1.0419463,25.0,780.0,1.054054,40.0,570.0,0.8357771,-112.0
70.16,151.59,-33.44,136.19,194.56,70.66,122.3,682.0,1.0209581,14.0,551.0,1.0337712,18.0,602.0,1.1107011,60.0,502.0,0.82838285,-104.0,684.0,0.9331514,-49.0,721.0,1.0697329,47.0,623.0,1.045302,27.0,780.0,1.054054,40.0,571.0,0.8372434,-111.0
70.16,151.59,-33.44,136.19,194.56,70.66,122.3,682.0,1.0209581,14.0,551.0,1.0337712,18.0,602.0,1.1107011,60.0,502.0,0.82838285,-104.0,684.0,0.9331514,-49.0,721.0,1.0697329,47.0,623.0,1.045302,27.0,780.0,1.054054,40.0,571.0,0.8372434,-111.0
70.11,151.72,-33.46,137.22,194.56,69.63,117.7,682.0,1.0209581,14.0,551.0,1.0337712,18.0,602.0,1.1107011,60.0,502.0,0.82838285,-104.0,684.0,0.9331514,-49.0,722.0,1.0712166,48.0,624.0,1.0469799,28.0,780.0,1.054054,40.0,571.0,0.8372434,-111.0
70.11,151.72,-33.46,137.22,194.56,69.63,117.7,682.0,1.0209581,14.0,551.0,1.0337712,18.0,602.0,1.1107011,60.0,502.0,0.82838285,-104.0,684.0,0.9331514,-49.0,722.0,1.0712166,48.0,624.0,1.0469799,28.0,780.0,1.054054,40.0,572.0,0.83870965,-110.0
70.36,151.41,-33.36,138.24,194.56,70.66,119.2,673.0,1.007485,5.0,551.0,1.0337712,18.0,598.0,1.1033211,56.0,493.0,0.81353134,-113.0,679.0,0.92633015,-54.0,722.0,1.0712166,48.0,619.0,1.0385906,23.0,776.0,1.0486486,36.0,568.0,0.83284456,-114.0
70.36,151.41,-33.36,138.24,194.56,70.66,119.2,674.0,1.0089821,6.0,552.0,1.0356473,19.0,602.0,1.1107011,60.0,496.0,0.81848186,-110.0,682.0,0.9304229,-51.0,724.0,1.074184,50.0,619.0,1.0385906,23.0,777.0,1.05,37.0,569.0,0.8343108,-113.0
70.2,151.47,-33.54,135.17,194.56,69.63,121.6,674.0,1.0089821,6.0,552.0,1.0356473,19.0,602.0,1.1107011,60.0,497.0,0.820132,-109.0,682.0,0.9304229,-51.0,726.0,1.0771513,52.0,619.0,1.0385906,23.0,777.0,1.05,37.0,569.0,0.8343108,-113.0
70.2,151.47,-33.54,135.17,194.56,69.63,121.6,674.0,1.0089821,6.0,552.0,1.0356473,19.0,608.0,1.1217712,66.0,497.0,0.820132,-109.0,682.0,0.9304229,-51.0,728.0,1.0801187,54.0,619.0,1.0385906,23.0,778.0,1.0513513,38.0,570.0,0.8357771,-112.0
70.09,151.53,-33.37,136.19,194.56,72.7,120.8,674.0,1.0089821,6.0,552.0,1.0356473,19.0,608.0,1.1217712,66.0,497.0,0.820132,-109.0,682.0,0.9304229,-51.0,728.0,1.0801187,54.0,619.0,1.0385906,23.0,778.0,1.0513513,38.0,570.0,0.8357771,-112.0
70.09,151.53,-33.37,136.19,194.56,72.7,120.8,673.0,1.007485,5.0,551.0,1.0337712,18.0,602.0,1.1107011,60.0,496.0,0.81848186,-110.0,679.0,0.92633015,-54.0,728.0,1.0801187,54.0,619.0,1.0385906,23.0,778.0,1.0513513,38.0,570.0,0.8357771,-112.0
69.82,151.64,-33.33,136.19,193.54,69.63,119.1,673.0,1.007485,5.0,550.0,1.0318949,17.0,601.0,1.1088561,59.0,496.0,0.81848186,-110.0,679.0,0.92633015,-54.0,726.0,1.0771513,52.0,618.0,1.0369128,22.0,778.0,1.0513513,38.0,570.0,0.8357771,-112.0
69.82,151.64,-33.33,136.19,193.54,69.63,119.1,673.0,1.007485,5.0,550.0,1.0318949,17.0,599.0,1.1051661,57.0,496.0,0.81848186,-110.0,679.0,0.92633015,-54.0,726.0,1.0771513,52.0,618.0,1.0369128,22.0,778.0,1.0513513,38.0,570.0,0.8357771,-112.0
