roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.79,155.13,-11.02,49.15,250.88,36.86,119.0,705.0,1.0042735,3.0,482.0,0.88766116,-61.0,672.0,1.2631578,140.0,670.0,1.0584518,37.0,724.0,0.97181207,-21.0,662.0,1.2755299,143.0,708.0,1.0959753,62.0,561.0,1.1086956,55.0,492.0,0.7592593,-156.0
81.79,155.13,-11.02,49.15,250.88,36.86,119.0,705.0,1.0042735,3.0,482.0,0.88766116,-61.0,672.0,1.2631578,140.0,671.0,1.0600317,38.0,724.0,0.97181207,-21.0,662.0,1.2755299,143.0,708.0,1.0959753,62.0,561.0,1.1086956,55.0,494.0,0.7623457,-154.0
81.66,155.21,-10.96,47.1,251.9,33.79,120.6,705.0,1.0042735,3.0,482.0,0.88766116,-61.0,672.0,1.2631578,140.0,671.0,1.0600317,38.0,724.0,0.97181207,-21.0,662.0,1.2755299,143.0,709.0,1.0975232,63.0,561.0,1.1086956,55.0,494.0,0.7623457,-154.0
81.66,155.21,-10.96,47.1,251.9,33.79,120.6,700.0,0.997151,-2.0,479.0,0.8821363,-64.0,672.0,1.2631578,140.0,670.0,1.0584518,37.0,722.0,0.96912754,-23.0,664.0,1.2793834,145.0,709.0,1.0975232,63.0,560.0,1.1067194,54.0,494.0,0.7623457,-154.0
81.93,155.17,-10.73,48.13,249.86,34.82,121.0,700.0,0.997151,-2.0,479.0,0.8821363,-64.0,672.0,1.2631578,140.0,667.0,1.0537125,34.0,721.0,0.96778524,-24.0,662.0,1.2755299,143.0,709.0,1.0975232,63.0,559.0,1.1047431,53.0,494.0,0.7623457,-154.0
81.93,155.17,-10.73,48.13,249.86,34.82,121.0,699.0,0.99572647,-3.0,479.0,0.8821363,-64.0,668.0,1.2556391,136.0,666.0,1.0521327,33.0,720.0,0.96644294,-25.0,660.0,1.2716763,141.0,709.0,1.0975232,63.0,557.0,1.1007905,51.0,494.0,0.7623457,-154.0
81.92,155.26,-10.74,49.15,251.9,34.82,121.6,697.0,0.9928775,-5.0,479.0,0.8821363,-64.0,668.0,1.2556391,136.0,665.0,1.050553,32.0,720.0,0.96644294,-25.0,659.0,1.2697495,140.0,709.0,1.0975232,63.0,557.0,1.1007905,51.0,494.0,0.7623457,-154.0
81.92,155.26,-10.74,49.15,251.9,34.82,121.6,696.0,0.991453,-6.0,478.0,0.8802947,-65.0,667.0,1.2537594,135.0,660.0,1.042654,27.0,720.0,0.96644294,-25.0,658.0,1.2678227,139.0,708.0,1.0959753,62.0,557.0,1.1007905,51.0,494.0,0.7623457,-154.0
82.01,155.28,-10.77,49.15,252.93,34.82,123.4,696.0,0.991453,-6.0,478.0,0.8802947,-65.0,667.0,1.2537594,135.0,660.0,1.042654,27.0,720.0,0.96644294,-25.0,658.0,1.2678227,139.0,709.0,1.0975232,63.0,557.0,1.1007905,51.0,494.0,0.7623457,-154.0
82.01,155.28,-10.77,49.15,252.93,34.82,123.4,696.0,0.991453,-6.0,478.0,0.8802947,-65.0,667.0,1.2537594,135.0,660.0,1.042654,27.0,720.0,0.96644294,-25.0,658.0,1.2678227,139.0,712.0,1.1021671,66.0,557.0,1.1007905,51.0,495.0,0.7638889,-153.0
