roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.46,156.98,-10.51,47.1,233.47,87.04,117.8,717.0,1.0213675,15.0,540.0,0.9944751,-3.0,725.0,1.362782,193.0,665.0,1.050553,32.0,698.0,0.9369128,-47.0,725.0,1.3969171,206.0,675.0,1.0448916,29.0,553.0,1.0928854,47.0,530.0,0.81790125,-118.0
69.46,156.98,-10.51,47.1,233.47,87.04,117.8,717.0,1.0213675,15.0,541.0,0.99631673,-2.0,725.0,1.362782,193.0,665.0,1.050553,32.0,698.0,0.9369128,-47.0,726.0,1.3988439,207.0,676.0,1.0464396,30.0,553.0,1.0928854,47.0,530.0,0.81790125,-118.0
69.85,156.84,-10.45,46.08,233.47,87.04,118.0,712.0,1.014245,10.0,538.0,0.9907919,-5.0,728.0,1.3684211,196.0,662.0,1.0458136,29.0,698.0,0.9369128,-47.0,725.0,1.3969171,206.0,671.0,1.0386997,25.0,547.0,1.0810276,41.0,522.0,0.8055556,-126.0
69.85,156.84,-10.45,46.08,233.47,87.04,118.0,713.0,1.0156695,11.0,538.0,0.9907919,-5.0,731.0,1.3740602,199.0,664.0,1.0489732,31.0,698.0,0.9369128,-47.0,725.0,1.3969171,206.0,671.0,1.0386997,25.0,548.0,1.083004,42.0,522.0,0.8055556,-126.0
69.89,156.72,-10.44,46.08,235.52,86.02,117.6,715.0,1.0185186,13.0,538.0,0.9907919,-5.0,732.0,1.3759398,200.0,666.0,1.0521327,33.0,698.0,0.9369128,-47.0,726.0,1.3988439,207.0,671.0,1.0386997,25.0,548.0,1.083004,42.0,522.0,0.8055556,-126.0
69.83,156.69,-10.5,47.1,235.52,88.06,117.8,716.0,1.019943,14.0,540.0,0.9944751,-3.0,736.0,1.3834586,204.0,668.0,1.0552922,35.0,697.0,0.9355705,-48.0,733.0,1.4123315,214.0,668.0,1.0340557,22.0,551.0,1.0889328,45.0,518.0,0.7993827,-130.0
69.83,156.69,-10.5,47.1,235.52,88.06,117.8,717.0,1.0213675,15.0,540.0,0.9944751,-3.0,736.0,1.3834586,204.0,668.0,1.0552922,35.0,697.0,0.9355705,-48.0,733.0,1.4123315,214.0,668.0,1.0340557,22.0,551.0,1.0889328,45.0,520.0,0.80246913,-128.0
69.93,156.56,-10.58,46.08,235.52,89.09,123.2,718.0,1.022792,16.0,539.0,0.9926335,-4.0,731.0,1.3740602,199.0,667.0,1.0537125,34.0,695.0,0.9328859,-50.0,730.0,1.406551,211.0,670.0,1.0371517,24.0,547.0,1.0810276,41.0,522.0,0.8055556,-126.0
69.93,156.56,-10.58,46.08,235.52,89.09,123.2,717.0,1.0213675,15.0,539.0,0.9926335,-4.0,731.0,1.3740602,199.0,664.0,1.0489732,31.0,695.0,0.9328859,-50.0,729.0,1.4046242,210.0,668.0,1.0340557,22.0,544.0,1.0750989,38.0,522.0,0.8055556,-126.0
69.69,156.57,-10.54,45.06,232.45,84.99,119.6,717.0,1.0213675,15.0,538.0,0.9907919,-5.0,726.0,1.3646617,194.0,664.0,1.0489732,31.0,695.0,0.9328859,-50.0,729.0,1.4046242,210.0,668.0,1.0340557,22.0,542.0,1.0711462,36.0,522.0,0.8055556,-126.0
