roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.09,157.79,-54.62,198.66,129.02,54.27,123.7,760.0,1.1411412,94.0,373.0,0.7104762,-152.0,714.0,1.0785499,52.0,599.0,0.9966722,-2.0,617.0,0.9334342,-44.0,491.0,0.9460501,-28.0,673.0,1.101473,62.0,848.0,1.3481717,219.0,584.0,0.81907433,-129.0
66.09,157.79,-54.62,198.66,129.02,54.27,123.7,758.0,1.1381382,92.0,372.0,0.70857143,-153.0,714.0,1.0785499,52.0,599.0,0.9966722,-2.0,617.0,0.9334342,-44.0,491.0,0.9460501,-28.0,671.0,1.0981997,60.0,848.0,1.3481717,219.0,584.0,0.81907433,-129.0
66.46,157.6,-54.75,195.58,130.05,56.32,124.9,758.0,1.1381382,92.0,372.0,0.70857143,-153.0,714.0,1.0785499,52.0,599.0,0.9966722,-2.0,617.0,0.9334342,-44.0,491.0,0.9460501,-28.0,671.0,1.0981997,60.0,846.0,1.344992,217.0,583.0,0.81767184,-130.0
66.46,157.6,-54.75,195.58,130.05,56.32,124.9,758.0,1.1381382,92.0,371.0,0.70666665,-154.0,710.0,1.0725075,48.0,595.0,0.99001664,-6.0,616.0,0.9319213,-45.0,487.0,0.938343,-32.0,671.0,1.0981997,60.0,844.0,1.3418124,215.0,582.0,0.8162693,-131.0
66.59,157.52,-54.62,200.7,130.05,56.32,127.0,760.0,1.1411412,94.0,372.0,0.70857143,-153.0,714.0,1.0785499,52.0,599.0,0.9966722,-2.0,616.0,0.9319213,-45.0,487.0,0.938343,-32.0,671.0,1.0981997,60.0,844.0,1.3418124,215.0,582.0,0.8162693,-131.0
66.59,157.52,-54.62,200.7,130.05,56.32,127.0,760.0,1.1411412,94.0,372.0,0.70857143,-153.0,714.0,1.0785499,52.0,599.0,0.9966722,-2.0,616.0,0.9319213,-45.0,487.0,0.938343,-32.0,671.0,1.0981997,60.0,844.0,1.3418124,215.0,582.0,0.8162693,-131.0
66.61,157.47,-54.67,198.66,128.0,57.34,122.7,760.0,1.1411412,94.0,372.0,0.70857143,-153.0,709.0,1.070997,47.0,595.0,0.99001664,-6.0,615.0,0.9304085,-46.0,487.0,0.938343,-32.0,669.0,1.0949264,58.0,840.0,1.3354532,211.0,580.0,0.8134642,-133.0
66.61,157.47,-54.67,198.66,128.0,57.34,122.7,760.0,1.1411412,94.0,372.0,0.70857143,-153.0,708.0,1.0694864,46.0,594.0,0.9883527,-7.0,615.0,0.9304085,-46.0,486.0,0.9364162,-33.0,669.0,1.0949264,58.0,839.0,1.3338633,210.0,580.0,0.8134642,-133.0
66.21,157.8,-54.75,199.68,129.02,57.34,122.3,758.0,1.1381382,92.0,372.0,0.70857143,-153.0,707.0,1.0679759,45.0,593.0,0.98668885,-8.0,614.0,0.9288956,-47.0,484.0,0.93256265,-35.0,668.0,1.0932897,57.0,836.0,1.3290938,207.0,578.0,0.81065917,-135.0
66.21,157.8,-54.75,199.68,129.02,57.34,122.3,756.0,1.1351352,90.0,372.0,0.70857143,-153.0,706.0,1.0664653,44.0,592.0,0.9850249,-9.0,614.0,0.9288956,-47.0,483.0,0.9306358,-36.0,668.0,1.0932897,57.0,836.0,1.3290938,207.0,578.0,0.81065917,-135.0
