roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.63,150.49,-30.9,134.14,208.9,-67.58,118.4,731.0,1.0533141,37.0,680.0,0.9315069,-50.0,86.0,0.14357261,-513.0,384.0,0.67724866,-183.0,564.0,0.9200652,-49.0,0.0,0.0,-538.0,703.0,1.3164794,169.0,668.0,0.9867061,-9.0,694.0,1.0998415,63.0
107.4,150.51,-30.93,133.12,209.92,-68.61,119.7,731.0,1.0533141,37.0,680.0,0.9315069,-50.0,86.0,0.14357261,-513.0,378.0,0.6666667,-189.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,703.0,1.3164794,169.0,668.0,0.9867061,-9.0,687.0,1.088748,56.0
107.4,150.51,-30.93,133.12,209.92,-68.61,119.7,731.0,1.0533141,37.0,680.0,0.9315069,-50.0,86.0,0.14357261,-513.0,378.0,0.6666667,-189.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,703.0,1.3164794,169.0,668.0,0.9867061,-9.0,685.0,1.0855784,54.0
107.4,150.51,-30.93,133.12,209.92,-68.61,119.7,731.0,1.0533141,37.0,680.0,0.9315069,-50.0,86.0,0.14357261,-513.0,378.0,0.6666667,-189.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,703.0,1.3164794,169.0,668.0,0.9867061,-9.0,685.0,1.0855784,54.0
107.84,150.33,-30.94,131.07,207.87,-69.63,121.3,731.0,1.0533141,37.0,680.0,0.9315069,-50.0,86.0,0.14357261,-513.0,378.0,0.6666667,-189.0,557.0,0.908646,-56.0,0.0,0.0,-538.0,703.0,1.3164794,169.0,668.0,0.9867061,-9.0,685.0,1.0855784,54.0
107.84,150.33,-30.94,131.07,207.87,-69.63,121.3,733.0,1.056196,39.0,681.0,0.9328767,-49.0,88.0,0.14691152,-511.0,378.0,0.6666667,-189.0,557.0,0.908646,-56.0,0.0,0.0,-538.0,708.0,1.3258427,174.0,670.0,0.98966026,-7.0,685.0,1.0855784,54.0
108.16,150.23,-30.94,132.1,210.94,-68.61,122.8,733.0,1.056196,39.0,681.0,0.9328767,-49.0,88.0,0.14691152,-511.0,379.0,0.6684303,-188.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,708.0,1.3258427,174.0,672.0,0.99261445,-5.0,687.0,1.088748,56.0
108.16,150.23,-30.94,132.1,210.94,-68.61,122.8,733.0,1.056196,39.0,681.0,0.9328767,-49.0,88.0,0.14691152,-511.0,381.0,0.6719577,-186.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,710.0,1.329588,176.0,672.0,0.99261445,-5.0,687.0,1.088748,56.0
107.69,150.33,-30.91,132.1,207.87,-65.54,123.2,733.0,1.056196,39.0,681.0,0.9328767,-49.0,88.0,0.14691152,-511.0,383.0,0.675485,-184.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,710.0,1.329588,176.0,672.0,0.99261445,-5.0,688.0,1.0903327,57.0
107.69,150.33,-30.91,132.1,207.87,-65.54,123.2,731.0,1.0533141,37.0,680.0,0.9315069,-50.0,86.0,0.14357261,-513.0,381.0,0.6719577,-186.0,559.0,0.9119086,-54.0,0.0,0.0,-538.0,710.0,1.329588,176.0,672.0,0.99261445,-5.0,691.0,1.0950872,60.0
