roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.18,150.54,-5.71,25.6,223.23,117.76,124.7,638.0,0.972561,-18.0,525.0,0.90361446,-56.0,605.0,1.0016556,1.0,554.0,0.86158633,-89.0,586.0,0.92283463,-49.0,617.0,1.0335008,20.0,559.0,0.9089431,-56.0,593.0,1.0313044,18.0,585.0,0.8251058,-124.0
62.08,150.33,-5.81,27.65,221.18,113.66,125.3,638.0,0.972561,-18.0,525.0,0.90361446,-56.0,605.0,1.0016556,1.0,554.0,0.86158633,-89.0,586.0,0.92283463,-49.0,617.0,1.0335008,20.0,559.0,0.9089431,-56.0,593.0,1.0313044,18.0,587.0,0.82792664,-122.0
62.08,150.33,-5.81,27.65,221.18,113.66,125.3,638.0,0.972561,-18.0,525.0,0.90361446,-56.0,605.0,1.0016556,1.0,554.0,0.86158633,-89.0,586.0,0.92283463,-49.0,617.0,1.0335008,20.0,559.0,0.9089431,-56.0,593.0,1.0313044,18.0,588.0,0.8293371,-121.0
62.14,150.4,-6.24,26.62,220.16,119.81,122.8,637.0,0.9710366,-19.0,518.0,0.8915663,-63.0,599.0,0.99172187,-5.0,551.0,0.85692066,-92.0,590.0,0.92913383,-45.0,616.0,1.0318258,19.0,559.0,0.9089431,-56.0,591.0,1.0278261,16.0,589.0,0.83074754,-120.0
62.14,150.4,-6.24,26.62,220.16,119.81,122.8,637.0,0.9710366,-19.0,518.0,0.8915663,-63.0,599.0,0.99172187,-5.0,551.0,0.85692066,-92.0,583.0,0.91811025,-52.0,616.0,1.0318258,19.0,559.0,0.9089431,-56.0,591.0,1.0278261,16.0,589.0,0.83074754,-120.0
61.8,150.41,-6.26,28.67,221.18,119.81,118.6,633.0,0.964939,-23.0,512.0,0.88123924,-69.0,578.0,0.95695364,-26.0,542.0,0.8429238,-101.0,580.0,0.9133858,-55.0,602.0,1.0083752,5.0,562.0,0.91382116,-53.0,580.0,1.0086956,5.0,600.0,0.84626234,-109.0
61.8,150.41,-6.26,28.67,221.18,119.81,118.6,633.0,0.964939,-23.0,511.0,0.8795181,-70.0,578.0,0.95695364,-26.0,539.0,0.83825815,-104.0,579.0,0.911811,-56.0,600.0,1.0050251,3.0,562.0,0.91382116,-53.0,579.0,1.0069566,4.0,600.0,0.84626234,-109.0
61.8,150.34,-6.37,27.65,220.16,117.76,117.8,632.0,0.9634146,-24.0,511.0,0.8795181,-70.0,577.0,0.955298,-27.0,537.0,0.83514774,-106.0,579.0,0.911811,-56.0,599.0,1.0033501,2.0,562.0,0.91382116,-53.0,579.0,1.0069566,4.0,600.0,0.84626234,-109.0
61.8,150.34,-6.37,27.65,220.16,117.76,117.8,632.0,0.9634146,-24.0,508.0,0.87435454,-73.0,575.0,0.95198673,-29.0,536.0,0.83359253,-107.0,579.0,0.911811,-56.0,598.0,1.001675,1.0,562.0,0.91382116,-53.0,579.0,1.0069566,4.0,598.0,0.8434415,-111.0
61.8,150.34,-6.37,27.65,220.16,117.76,117.8,632.0,0.9634146,-24.0,508.0,0.87435454,-73.0,575.0,0.95198673,-29.0,536.0,0.83359253,-107.0,579.0,0.911811,-56.0,599.0,1.0033501,2.0,562.0,0.91382116,-53.0,579.0,1.0069566,4.0,600.0,0.84626234,-109.0
