roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.83,166.32,-50.68,188.42,131.07,78.85,117.5,754.0,1.1287425,86.0,447.0,0.83864915,-86.0,552.0,1.0184501,10.0,548.0,0.90429044,-58.0,711.0,0.9699864,-22.0,622.0,0.92284864,-52.0,630.0,1.057047,34.0,716.0,0.96756756,-24.0,634.0,0.9296188,-48.0
58.83,166.32,-50.68,188.42,131.07,78.85,117.5,753.0,1.1272455,85.0,447.0,0.83864915,-86.0,551.0,1.0166051,9.0,546.0,0.9009901,-60.0,711.0,0.9699864,-22.0,623.0,0.9243323,-51.0,632.0,1.0604026,36.0,716.0,0.96756756,-24.0,633.0,0.9281525,-49.0
58.84,166.27,-50.75,189.44,131.07,78.85,118.3,753.0,1.1272455,85.0,447.0,0.83864915,-86.0,551.0,1.0166051,9.0,546.0,0.9009901,-60.0,709.0,0.96725786,-24.0,623.0,0.9243323,-51.0,632.0,1.0604026,36.0,716.0,0.96756756,-24.0,633.0,0.9281525,-49.0
58.84,166.27,-50.75,189.44,131.07,78.85,118.3,753.0,1.1272455,85.0,446.0,0.836773,-87.0,549.0,1.0129151,7.0,543.0,0.8960396,-63.0,708.0,0.96589357,-25.0,622.0,0.92284864,-52.0,632.0,1.0604026,36.0,716.0,0.96756756,-24.0,633.0,0.9281525,-49.0
58.86,166.25,-50.87,187.39,131.07,77.82,118.0,753.0,1.1272455,85.0,446.0,0.836773,-87.0,546.0,1.0073801,4.0,543.0,0.8960396,-63.0,707.0,0.96452934,-26.0,622.0,0.92284864,-52.0,631.0,1.0587249,35.0,716.0,0.96756756,-24.0,633.0,0.9281525,-49.0
58.86,166.25,-50.87,187.39,131.07,77.82,118.0,753.0,1.1272455,85.0,446.0,0.836773,-87.0,546.0,1.0073801,4.0,543.0,0.8960396,-63.0,705.0,0.9618008,-28.0,622.0,0.92284864,-52.0,630.0,1.057047,34.0,716.0,0.96756756,-24.0,632.0,0.9266862,-50.0
58.49,166.37,-50.93,189.44,132.1,80.9,117.5,753.0,1.1272455,85.0,448.0,0.8405253,-85.0,541.0,0.998155,-1.0,543.0,0.8960396,-63.0,706.0,0.9631651,-27.0,623.0,0.9243323,-51.0,631.0,1.0587249,35.0,719.0,0.97162163,-21.0,632.0,0.9266862,-50.0
58.49,166.37,-50.93,189.44,132.1,80.9,117.5,752.0,1.1257485,84.0,445.0,0.8348968,-88.0,539.0,0.99446493,-3.0,540.0,0.8910891,-66.0,706.0,0.9631651,-27.0,623.0,0.9243323,-51.0,631.0,1.0587249,35.0,719.0,0.97162163,-21.0,631.0,0.92521995,-51.0
58.72,166.35,-50.85,189.44,130.05,78.85,118.1,751.0,1.1242515,83.0,445.0,0.8348968,-88.0,538.0,0.99261993,-4.0,540.0,0.8910891,-66.0,705.0,0.9618008,-28.0,623.0,0.9243323,-51.0,629.0,1.0553691,33.0,719.0,0.97162163,-21.0,630.0,0.9237537,-52.0
58.72,166.35,-50.85,189.44,130.05,78.85,118.1,750.0,1.1227545,82.0,445.0,0.8348968,-88.0,538.0,0.99261993,-4.0,540.0,0.8910891,-66.0,704.0,0.9604366,-29.0,623.0,0.9243323,-51.0,628.0,1.0536913,32.0,718.0,0.9702703,-22.0,629.0,0.9222874,-53.0
