roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.78,156.99,-15.68,68.61,234.5,67.58,119.8,637.0,0.9710366,-19.0,543.0,0.9345955,-38.0,546.0,0.9039735,-58.0,581.0,0.90357697,-62.0,566.0,0.8913386,-69.0,642.0,1.0753769,45.0,542.0,0.8813008,-73.0,648.0,1.1269565,73.0,565.0,0.79689705,-144.0
73.78,156.99,-15.68,68.61,234.5,67.58,119.8,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,546.0,0.9039735,-58.0,581.0,0.90357697,-62.0,566.0,0.8913386,-69.0,642.0,1.0753769,45.0,543.0,0.8829268,-72.0,648.0,1.1269565,73.0,565.0,0.79689705,-144.0
74.01,157.14,-15.7,68.61,232.45,67.58,118.5,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,546.0,0.9039735,-58.0,583.0,0.9066874,-60.0,566.0,0.8913386,-69.0,642.0,1.0753769,45.0,543.0,0.8829268,-72.0,650.0,1.1304348,75.0,565.0,0.79689705,-144.0
74.01,157.14,-15.7,68.61,232.45,67.58,118.5,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,537.0,0.88907284,-67.0,584.0,0.9082426,-59.0,564.0,0.88818896,-71.0,636.0,1.0653267,39.0,541.0,0.8796748,-74.0,650.0,1.1304348,75.0,567.0,0.7997179,-142.0
73.9,157.15,-15.52,68.61,231.42,67.58,119.8,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,537.0,0.88907284,-67.0,584.0,0.9082426,-59.0,564.0,0.88818896,-71.0,636.0,1.0653267,39.0,540.0,0.8780488,-75.0,650.0,1.1304348,75.0,565.0,0.79689705,-144.0
73.9,157.15,-15.52,68.61,231.42,67.58,119.8,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,537.0,0.88907284,-67.0,584.0,0.9082426,-59.0,564.0,0.88818896,-71.0,636.0,1.0653267,39.0,537.0,0.87317073,-78.0,650.0,1.1304348,75.0,563.0,0.79407614,-146.0
73.89,157.05,-15.67,66.56,237.57,70.66,122.1,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,537.0,0.88907284,-67.0,584.0,0.9082426,-59.0,564.0,0.88818896,-71.0,636.0,1.0653267,39.0,537.0,0.87317073,-78.0,650.0,1.1304348,75.0,562.0,0.7926657,-147.0
73.89,157.05,-15.67,66.56,237.57,70.66,122.1,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,537.0,0.88907284,-67.0,584.0,0.9082426,-59.0,564.0,0.88818896,-71.0,635.0,1.0636516,38.0,537.0,0.87317073,-78.0,648.0,1.1269565,73.0,562.0,0.7926657,-147.0
73.63,157.06,-15.47,67.58,234.5,67.58,121.7,637.0,0.9710366,-19.0,545.0,0.9380379,-36.0,539.0,0.8923841,-65.0,590.0,0.91757387,-53.0,567.0,0.8929134,-68.0,636.0,1.0653267,39.0,537.0,0.87317073,-78.0,650.0,1.1304348,75.0,562.0,0.7926657,-147.0
73.63,157.06,-15.47,67.58,234.5,67.58,121.7,638.0,0.972561,-18.0,546.0,0.939759,-35.0,546.0,0.9039735,-58.0,592.0,0.9206843,-51.0,569.0,0.89606297,-66.0,643.0,1.0770519,46.0,537.0,0.87317073,-78.0,650.0,1.1304348,75.0,562.0,0.7926657,-147.0
73.84,156.72,-15.6,65.54,233.47,65.54,121.0,638.0,0.972561,-18.0,551.0,0.9483649,-30.0,561.0,0.928808,-43.0,586.0,0.91135305,-57.0,577.0,0.9086614,-58.0,648.0,1.0854272,51.0,550.0,0.8943089,-65.0,653.0,1.1356522,78.0,555.0,0.7827927,-154.0
73.84,156.72,-15.6,65.54,233.47,65.54,121.0,638.0,0.972561,-18.0,551.0,0.9483649,-30.0,561.0,0.928808,-43.0,586.0,0.91135305,-57.0,577.0,0.9086614,-58.0,648.0,1.0854272,51.0,546.0,0.88780487,-69.0,653.0,1.1356522,78.0,552.0,0.77856135,-157.0
73.99,156.86,-15.57,66.56,235.52,69.63,121.6,638.0,0.972561,-18.0,551.0,0.9483649,-30.0,561.0,0.928808,-43.0,586.0,0.91135305,-57.0,577.0,0.9086614,-58.0,648.0,1.0854272,51.0,545.0,0.88617885,-70.0,653.0,1.1356522,78.0,549.0,0.77433,-160.0
73.99,156.86,-15.57,66.56,235.52,69.63,121.6,638.0,0.972561,-18.0,551.0,0.9483649,-30.0,561.0,0.928808,-43.0,586.0,0.91135305,-57.0,577.0,0.9086614,-58.0,648.0,1.0854272,51.0,541.0,0.8796748,-74.0,653.0,1.1356522,78.0,549.0,0.77433,-160.0
73.86,156.93,-15.47,69.63,234.5,67.58,123.0,638.0,0.972561,-18.0,551.0,0.9483649,-30.0,561.0,0.928808,-43.0,586.0,0.91135305,-57.0,577.0,0.9086614,-58.0,648.0,1.0854272,51.0,541.0,0.8796748,-74.0,653.0,1.1356522,78.0,547.0,0.7715092,-162.0
73.86,156.93,-15.47,69.63,234.5,67.58,123.0,642.0,0.97865856,-14.0,552.0,0.95008606,-29.0,573.0,0.9486755,-31.0,586.0,0.91135305,-57.0,581.0,0.9149606,-54.0,651.0,1.0904523,54.0,545.0,0.88617885,-70.0,657.0,1.1426086,82.0,547.0,0.7715092,-162.0
73.71,156.42,-15.24,67.58,231.42,70.66,121.8,644.0,0.98170733,-12.0,560.0,0.96385545,-21.0,581.0,0.96192056,-23.0,586.0,0.91135305,-57.0,582.0,0.91653544,-53.0,659.0,1.1038526,62.0,545.0,0.88617885,-70.0,663.0,1.1530435,88.0,547.0,0.7715092,-162.0
73.71,156.42,-15.24,67.58,231.42,70.66,121.8,644.0,0.98170733,-12.0,560.0,0.96385545,-21.0,581.0,0.96192056,-23.0,586.0,0.91135305,-57.0,582.0,0.91653544,-53.0,661.0,1.1072026,64.0,546.0,0.88780487,-69.0,664.0,1.1547827,89.0,549.0,0.77433,-160.0
73.57,156.86,-15.64,67.58,234.5,67.58,117.6,644.0,0.98170733,-12.0,561.0,0.9655766,-20.0,584.0,0.9668874,-20.0,596.0,0.92690516,-47.0,589.0,0.9275591,-46.0,673.0,1.1273031,76.0,541.0,0.8796748,-74.0,669.0,1.1634783,94.0,544.0,0.76727784,-165.0
73.57,156.86,-15.64,67.58,234.5,67.58,117.6,649.0,0.9893293,-7.0,563.0,0.96901894,-18.0,586.0,0.9701987,-18.0,597.0,0.92846036,-46.0,590.0,0.92913383,-45.0,675.0,1.1306533,78.0,543.0,0.8829268,-72.0,670.0,1.1652174,95.0,546.0,0.77009875,-163.0
73.66,156.99,-15.67,66.56,236.54,69.63,120.6,648.0,0.9878049,-8.0,560.0,0.96385545,-21.0,581.0,0.96192056,-23.0,596.0,0.92690516,-47.0,586.0,0.92283463,-49.0,667.0,1.117253,70.0,543.0,0.8829268,-72.0,668.0,1.1617391,93.0,548.0,0.7729196,-161.0
73.66,156.99,-15.67,66.56,236.54,69.63,120.6,648.0,0.9878049,-8.0,560.0,0.96385545,-21.0,579.0,0.9586093,-25.0,596.0,0.92690516,-47.0,586.0,0.92283463,-49.0,667.0,1.117253,70.0,540.0,0.8780488,-75.0,668.0,1.1617391,93.0,547.0,0.7715092,-162.0
73.68,157.03,-15.43,66.56,234.5,67.58,123.2,648.0,0.9878049,-8.0,559.0,0.96213424,-22.0,575.0,0.95198673,-29.0,596.0,0.92690516,-47.0,582.0,0.91653544,-53.0,663.0,1.1105528,66.0,540.0,0.8780488,-75.0,667.0,1.16,92.0,547.0,0.7715092,-162.0
