roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.67,158.72,-14.58,63.49,232.45,76.8,124.8,645.0,0.96556884,-23.0,493.0,0.9249531,-40.0,513.0,0.94649446,-29.0,493.0,0.81353134,-113.0,643.0,0.87721694,-90.0,579.0,0.85905045,-95.0,634.0,1.0637584,38.0,778.0,1.0513513,38.0,630.0,0.9237537,-52.0
71.67,158.72,-14.58,63.49,232.45,76.8,124.8,645.0,0.96556884,-23.0,493.0,0.9249531,-40.0,513.0,0.94649446,-29.0,493.0,0.81353134,-113.0,643.0,0.87721694,-90.0,579.0,0.85905045,-95.0,634.0,1.0637584,38.0,778.0,1.0513513,38.0,627.0,0.91935486,-55.0
71.9,158.64,-14.58,64.51,233.47,78.85,125.3,650.0,0.9730539,-18.0,501.0,0.9399625,-32.0,517.0,0.9538745,-25.0,503.0,0.830033,-103.0,645.0,0.87994546,-88.0,592.0,0.8783383,-82.0,636.0,1.0671141,40.0,797.0,1.0770271,57.0,632.0,0.9266862,-50.0
71.9,158.64,-14.58,64.51,233.47,78.85,125.3,648.0,0.9700599,-20.0,500.0,0.93808633,-33.0,513.0,0.94649446,-29.0,494.0,0.8151815,-112.0,645.0,0.87994546,-88.0,589.0,0.87388724,-85.0,639.0,1.0721476,43.0,796.0,1.0756757,56.0,633.0,0.9281525,-49.0
71.55,158.65,-14.57,63.49,233.47,73.73,123.5,648.0,0.9700599,-20.0,499.0,0.93621016,-34.0,513.0,0.94649446,-29.0,494.0,0.8151815,-112.0,643.0,0.87721694,-90.0,589.0,0.87388724,-85.0,639.0,1.0721476,43.0,793.0,1.0716217,53.0,633.0,0.9281525,-49.0
71.55,158.65,-14.57,63.49,233.47,73.73,123.5,644.0,0.96407187,-24.0,499.0,0.93621016,-34.0,513.0,0.94649446,-29.0,494.0,0.8151815,-112.0,643.0,0.87721694,-90.0,588.0,0.87240356,-86.0,639.0,1.0721476,43.0,790.0,1.0675676,50.0,631.0,0.92521995,-51.0
71.95,158.5,-14.53,63.49,231.42,76.8,123.2,643.0,0.96257484,-25.0,499.0,0.93621016,-34.0,509.0,0.9391144,-33.0,494.0,0.8151815,-112.0,643.0,0.87721694,-90.0,584.0,0.86646885,-90.0,639.0,1.0721476,43.0,788.0,1.0648649,48.0,631.0,0.92521995,-51.0
71.95,158.5,-14.53,63.49,231.42,76.8,123.2,641.0,0.95958084,-27.0,494.0,0.9268293,-39.0,507.0,0.9354243,-35.0,494.0,0.8151815,-112.0,643.0,0.87721694,-90.0,582.0,0.8635015,-92.0,639.0,1.0721476,43.0,787.0,1.0635135,47.0,631.0,0.92521995,-51.0
71.79,158.53,-14.57,64.51,232.45,78.85,122.7,643.0,0.96257484,-25.0,494.0,0.9268293,-39.0,509.0,0.9391144,-33.0,494.0,0.8151815,-112.0,643.0,0.87721694,-90.0,582.0,0.8635015,-92.0,639.0,1.0721476,43.0,787.0,1.0635135,47.0,633.0,0.9281525,-49.0
71.79,158.53,-14.57,64.51,232.45,78.85,122.7,643.0,0.96257484,-25.0,494.0,0.9268293,-39.0,509.0,0.9391144,-33.0,496.0,0.81848186,-110.0,645.0,0.87994546,-88.0,582.0,0.8635015,-92.0,639.0,1.0721476,43.0,787.0,1.0635135,47.0,636.0,0.9325513,-46.0
