roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.7,137.93,-14.48,65.54,219.14,-137.22,117.6,670.0,0.96541786,-24.0,659.0,0.9027397,-71.0,0.0,0.0,-599.0,537.0,0.94708997,-30.0,573.0,0.93474716,-40.0,45.0,0.08364312,-493.0,576.0,1.0786517,42.0,736.0,1.0871491,59.0,617.0,0.977813,-14.0
121.7,137.93,-14.48,65.54,219.14,-137.22,117.6,671.0,0.9668588,-23.0,659.0,0.9027397,-71.0,0.0,0.0,-599.0,537.0,0.94708997,-30.0,573.0,0.93474716,-40.0,45.0,0.08364312,-493.0,576.0,1.0786517,42.0,736.0,1.0871491,59.0,625.0,0.9904913,-6.0
121.88,137.84,-14.51,65.54,220.16,-135.17,119.2,672.0,0.9682997,-22.0,657.0,0.9,-73.0,0.0,0.0,-599.0,538.0,0.9488536,-29.0,575.0,0.9380098,-38.0,42.0,0.078066915,-496.0,576.0,1.0786517,42.0,736.0,1.0871491,59.0,611.0,0.9683043,-20.0
121.88,137.84,-14.51,65.54,220.16,-135.17,119.2,672.0,0.9682997,-22.0,661.0,0.90547943,-69.0,0.0,0.0,-599.0,539.0,0.9506173,-28.0,577.0,0.94127244,-36.0,43.0,0.07992565,-495.0,576.0,1.0786517,42.0,738.0,1.0901034,61.0,613.0,0.9714739,-18.0
121.62,137.95,-14.44,65.54,218.11,-137.22,121.7,672.0,0.9682997,-22.0,663.0,0.90821916,-67.0,0.0,0.0,-599.0,543.0,0.95767194,-24.0,583.0,0.95106035,-30.0,45.0,0.08364312,-493.0,576.0,1.0786517,42.0,744.0,1.098966,67.0,613.0,0.9714739,-18.0
121.62,137.95,-14.44,65.54,218.11,-137.22,121.7,675.0,0.97262245,-19.0,665.0,0.9109589,-65.0,0.0,0.0,-599.0,548.0,0.9664903,-19.0,583.0,0.95106035,-30.0,50.0,0.09293681,-488.0,576.0,1.0786517,42.0,746.0,1.1019202,69.0,615.0,0.9746434,-16.0
122.18,137.78,-14.6,67.58,215.04,-139.26,120.9,672.0,0.9682997,-22.0,663.0,0.90821916,-67.0,0.0,0.0,-599.0,549.0,0.96825397,-18.0,583.0,0.95106035,-30.0,45.0,0.08364312,-493.0,578.0,1.082397,44.0,744.0,1.098966,67.0,616.0,0.97622824,-15.0
122.18,137.78,-14.6,67.58,215.04,-139.26,120.9,672.0,0.9682997,-22.0,657.0,0.9,-73.0,0.0,0.0,-599.0,549.0,0.96825397,-18.0,583.0,0.95106035,-30.0,45.0,0.08364312,-493.0,573.0,1.0730337,39.0,744.0,1.098966,67.0,613.0,0.9714739,-18.0
122.75,137.69,-14.86,66.56,219.14,-138.24,125.6,672.0,0.9682997,-22.0,657.0,0.9,-73.0,0.0,0.0,-599.0,549.0,0.96825397,-18.0,583.0,0.95106035,-30.0,45.0,0.08364312,-493.0,571.0,1.0692884,37.0,744.0,1.098966,67.0,613.0,0.9714739,-18.0
122.75,137.69,-14.86,66.56,219.14,-138.24,125.6,672.0,0.9682997,-22.0,657.0,0.9,-73.0,0.0,0.0,-599.0,549.0,0.96825397,-18.0,577.0,0.94127244,-36.0,42.0,0.078066915,-496.0,571.0,1.0692884,37.0,739.0,1.0915805,62.0,612.0,0.96988904,-19.0
122.37,137.79,-14.67,66.56,217.09,-139.26,126.6,671.0,0.9668588,-23.0,657.0,0.9,-73.0,0.0,0.0,-599.0,549.0,0.96825397,-18.0,577.0,0.94127244,-36.0,42.0,0.078066915,-496.0,571.0,1.0692884,37.0,739.0,1.0915805,62.0,612.0,0.96988904,-19.0
122.37,137.79,-14.67,66.56,217.09,-139.26,126.6,672.0,0.9682997,-22.0,660.0,0.9041096,-70.0,0.0,0.0,-599.0,549.0,0.96825397,-18.0,583.0,0.95106035,-30.0,45.0,0.08364312,-493.0,572.0,1.071161,38.0,744.0,1.098966,67.0,612.0,0.96988904,-19.0
122.23,137.7,-14.55,66.56,216.06,-137.22,124.5,672.0,0.9682997,-22.0,663.0,0.90821916,-67.0,0.0,0.0,-599.0,553.0,0.97530866,-14.0,583.0,0.95106035,-30.0,47.0,0.0873606,-491.0,572.0,1.071161,38.0,746.0,1.1019202,69.0,613.0,0.9714739,-18.0
122.23,137.7,-14.55,66.56,216.06,-137.22,124.5,672.0,0.9682997,-22.0,668.0,0.9150685,-62.0,0.0,0.0,-599.0,556.0,0.98059964,-11.0,584.0,0.9526917,-29.0,47.0,0.0873606,-491.0,573.0,1.0730337,39.0,749.0,1.1063515,72.0,613.0,0.9714739,-18.0
122.32,137.59,-14.67,66.56,218.11,-137.22,122.3,675.0,0.97262245,-19.0,669.0,0.91643834,-61.0,0.0,0.0,-599.0,557.0,0.98236334,-10.0,587.0,0.95758563,-26.0,48.0,0.08921933,-490.0,573.0,1.0730337,39.0,750.0,1.1078286,73.0,613.0,0.9714739,-18.0
