roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.05,147.33,-8.42,37.89,249.86,52.22,120.4,645.0,0.92939484,-49.0,593.0,0.81232876,-137.0,209.0,0.34891486,-390.0,354.0,0.6243386,-213.0,578.0,0.94290376,-35.0,161.0,0.2992565,-377.0,565.0,1.0580524,31.0,651.0,0.9615953,-26.0,545.0,0.8637084,-86.0
78.05,147.33,-8.42,37.89,249.86,52.22,120.4,645.0,0.92939484,-49.0,593.0,0.81232876,-137.0,209.0,0.34891486,-390.0,354.0,0.6243386,-213.0,578.0,0.94290376,-35.0,161.0,0.2992565,-377.0,565.0,1.0580524,31.0,651.0,0.9615953,-26.0,545.0,0.8637084,-86.0
78.18,147.38,-8.44,37.89,247.81,52.22,117.8,640.0,0.9221902,-54.0,589.0,0.8068493,-141.0,201.0,0.33555928,-398.0,347.0,0.61199296,-220.0,571.0,0.9314845,-42.0,154.0,0.28624535,-384.0,566.0,1.0599251,32.0,647.0,0.95568687,-30.0,541.0,0.85736924,-90.0
78.18,147.38,-8.44,37.89,247.81,52.22,117.8,640.0,0.9221902,-54.0,589.0,0.8068493,-141.0,201.0,0.33555928,-398.0,348.0,0.6137566,-219.0,574.0,0.9363785,-39.0,154.0,0.28624535,-384.0,569.0,1.065543,35.0,649.0,0.95864105,-28.0,541.0,0.85736924,-90.0
78.08,147.43,-8.52,38.91,250.88,52.22,120.1,640.0,0.9221902,-54.0,590.0,0.8082192,-140.0,201.0,0.33555928,-398.0,352.0,0.6208113,-215.0,575.0,0.9380098,-38.0,154.0,0.28624535,-384.0,569.0,1.065543,35.0,650.0,0.9601182,-27.0,541.0,0.85736924,-90.0
78.08,147.43,-8.52,38.91,250.88,52.22,120.1,640.0,0.9221902,-54.0,590.0,0.8082192,-140.0,201.0,0.33555928,-398.0,352.0,0.6208113,-215.0,576.0,0.9396411,-37.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,650.0,0.9601182,-27.0,544.0,0.8621236,-87.0
78.13,147.42,-8.55,37.89,247.81,50.18,119.4,640.0,0.9221902,-54.0,590.0,0.8082192,-140.0,201.0,0.33555928,-398.0,352.0,0.6208113,-215.0,576.0,0.9396411,-37.0,154.0,0.28624535,-384.0,571.0,1.0692884,37.0,650.0,0.9601182,-27.0,544.0,0.8621236,-87.0
78.13,147.42,-8.55,37.89,247.81,50.18,119.4,638.0,0.91930836,-56.0,589.0,0.8068493,-141.0,197.0,0.32888147,-402.0,347.0,0.61199296,-220.0,574.0,0.9363785,-39.0,154.0,0.28624535,-384.0,572.0,1.071161,38.0,646.0,0.95420974,-31.0,545.0,0.8637084,-86.0
78.18,147.29,-8.63,38.91,248.83,51.2,118.2,636.0,0.91642654,-58.0,586.0,0.80273974,-144.0,194.0,0.32387313,-405.0,346.0,0.61022925,-221.0,571.0,0.9314845,-42.0,154.0,0.28624535,-384.0,572.0,1.071161,38.0,646.0,0.95420974,-31.0,543.0,0.86053884,-88.0
78.18,147.29,-8.63,38.91,248.83,51.2,118.2,636.0,0.91642654,-58.0,586.0,0.80273974,-144.0,192.0,0.32053423,-407.0,343.0,0.60493827,-224.0,571.0,0.9314845,-42.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,646.0,0.95420974,-31.0,543.0,0.86053884,-88.0
78.32,147.28,-8.68,37.89,248.83,50.18,119.5,636.0,0.91642654,-58.0,586.0,0.80273974,-144.0,192.0,0.32053423,-407.0,346.0,0.61022925,-221.0,571.0,0.9314845,-42.0,154.0,0.28624535,-384.0,572.0,1.071161,38.0,646.0,0.95420974,-31.0,544.0,0.8621236,-87.0
78.32,147.28,-8.68,37.89,248.83,50.18,119.5,637.0,0.9178674,-57.0,586.0,0.80273974,-144.0,192.0,0.32053423,-407.0,346.0,0.61022925,-221.0,572.0,0.93311584,-41.0,156.0,0.28996283,-382.0,572.0,1.071161,38.0,646.0,0.95420974,-31.0,544.0,0.8621236,-87.0
78.46,147.27,-8.62,40.96,247.81,51.2,118.7,638.0,0.91930836,-56.0,586.0,0.80273974,-144.0,192.0,0.32053423,-407.0,346.0,0.61022925,-221.0,572.0,0.93311584,-41.0,156.0,0.28996283,-382.0,572.0,1.071161,38.0,646.0,0.95420974,-31.0,545.0,0.8637084,-86.0
78.46,147.27,-8.62,40.96,247.81,51.2,118.7,638.0,0.91930836,-56.0,586.0,0.80273974,-144.0,192.0,0.32053423,-407.0,346.0,0.61022925,-221.0,572.0,0.93311584,-41.0,156.0,0.28996283,-382.0,573.0,1.0730337,39.0,646.0,0.95420974,-31.0,545.0,0.8637084,-86.0
78.4,147.25,-8.85,39.94,248.83,52.22,119.6,638.0,0.91930836,-56.0,581.0,0.7958904,-149.0,188.0,0.31385642,-411.0,341.0,0.6014109,-226.0,570.0,0.9298532,-43.0,154.0,0.28624535,-384.0,572.0,1.071161,38.0,644.0,0.95125556,-33.0,549.0,0.87004757,-82.0
78.4,147.25,-8.85,39.94,248.83,52.22,119.6,636.0,0.91642654,-58.0,580.0,0.79452056,-150.0,185.0,0.30884808,-414.0,338.0,0.59611994,-229.0,569.0,0.9282219,-44.0,154.0,0.28624535,-384.0,572.0,1.071161,38.0,644.0,0.95125556,-33.0,549.0,0.87004757,-82.0
78.25,147.23,-8.87,39.94,250.88,51.2,119.5,636.0,0.91642654,-58.0,580.0,0.79452056,-150.0,181.0,0.30217028,-418.0,338.0,0.59611994,-229.0,568.0,0.92659056,-45.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,643.0,0.94977844,-34.0,548.0,0.86846274,-83.0
78.25,147.23,-8.87,39.94,250.88,51.2,119.5,636.0,0.91642654,-58.0,580.0,0.79452056,-150.0,181.0,0.30217028,-418.0,338.0,0.59611994,-229.0,568.0,0.92659056,-45.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,643.0,0.94977844,-34.0,547.0,0.866878,-84.0
78.23,147.23,-8.82,38.91,250.88,52.22,119.1,635.0,0.9149856,-59.0,580.0,0.79452056,-150.0,181.0,0.30217028,-418.0,338.0,0.59611994,-229.0,568.0,0.92659056,-45.0,153.0,0.2843866,-385.0,570.0,1.0674157,36.0,642.0,0.9483013,-35.0,547.0,0.866878,-84.0
