roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.99,156.01,-35.2,142.34,154.62,116.74,121.6,790.0,1.1826347,122.0,557.0,1.0450281,24.0,574.0,1.0590405,32.0,678.0,1.1188118,72.0,734.0,1.0013642,1.0,703.0,1.0430267,29.0,616.0,1.033557,20.0,827.0,1.1175675,87.0,543.0,0.7961877,-139.0
51.99,156.01,-35.2,142.34,154.62,116.74,121.6,788.0,1.1796408,120.0,556.0,1.043152,23.0,579.0,1.0682657,37.0,671.0,1.1072607,65.0,733.0,1.0,0.0,696.0,1.0326409,22.0,621.0,1.0419463,25.0,804.0,1.0864865,64.0,541.0,0.79325515,-141.0
52.37,155.92,-35.66,140.29,157.7,123.9,126.1,788.0,1.1796408,120.0,556.0,1.043152,23.0,579.0,1.0682657,37.0,664.0,1.0957096,58.0,732.0,0.99863577,-1.0,694.0,1.0296736,20.0,621.0,1.0419463,25.0,797.0,1.0770271,57.0,541.0,0.79325515,-141.0
52.37,155.92,-35.66,140.29,157.7,123.9,126.1,787.0,1.1781437,119.0,554.0,1.0393996,21.0,573.0,1.0571955,31.0,659.0,1.0874587,53.0,730.0,0.99590725,-3.0,693.0,1.0281899,19.0,621.0,1.0419463,25.0,797.0,1.0770271,57.0,541.0,0.79325515,-141.0
52.13,156.02,-35.29,139.26,156.67,119.81,124.9,787.0,1.1781437,119.0,553.0,1.0375235,20.0,573.0,1.0571955,31.0,659.0,1.0874587,53.0,729.0,0.99454296,-4.0,691.0,1.0252225,17.0,621.0,1.0419463,25.0,796.0,1.0756757,56.0,541.0,0.79325515,-141.0
52.13,156.02,-35.29,139.26,156.67,119.81,124.9,787.0,1.1781437,119.0,553.0,1.0375235,20.0,571.0,1.0535055,29.0,658.0,1.0858086,52.0,729.0,0.99454296,-4.0,690.0,1.0237389,16.0,612.0,1.0268457,16.0,795.0,1.0743244,55.0,541.0,0.79325515,-141.0
52.23,155.9,-35.22,140.29,157.7,121.86,122.8,787.0,1.1781437,119.0,554.0,1.0393996,21.0,571.0,1.0535055,29.0,659.0,1.0874587,53.0,729.0,0.99454296,-4.0,691.0,1.0252225,17.0,621.0,1.0419463,25.0,795.0,1.0743244,55.0,541.0,0.79325515,-141.0
52.23,155.9,-35.22,140.29,157.7,121.86,122.8,787.0,1.1781437,119.0,554.0,1.0393996,21.0,571.0,1.0535055,29.0,659.0,1.0874587,53.0,729.0,0.99454296,-4.0,691.0,1.0252225,17.0,621.0,1.0419463,25.0,796.0,1.0756757,56.0,541.0,0.79325515,-141.0
52.2,155.9,-35.12,140.29,157.7,120.83,122.4,788.0,1.1796408,120.0,554.0,1.0393996,21.0,571.0,1.0535055,29.0,659.0,1.0874587,53.0,729.0,0.99454296,-4.0,691.0,1.0252225,17.0,621.0,1.0419463,25.0,796.0,1.0756757,56.0,542.0,0.7947214,-140.0
52.2,155.9,-35.12,140.29,157.7,120.83,122.4,788.0,1.1796408,120.0,554.0,1.0393996,21.0,571.0,1.0535055,29.0,659.0,1.0874587,53.0,729.0,0.99454296,-4.0,691.0,1.0252225,17.0,622.0,1.0436242,26.0,796.0,1.0756757,56.0,542.0,0.7947214,-140.0
52.2,155.9,-35.12,140.29,157.7,120.83,122.4,788.0,1.1796408,120.0,554.0,1.0393996,21.0,568.0,1.0479705,26.0,656.0,1.0825082,50.0,727.0,0.99181443,-6.0,685.0,1.0163205,11.0,621.0,1.0419463,25.0,793.0,1.0716217,53.0,541.0,0.79325515,-141.0
52.26,155.84,-35.08,141.31,155.65,122.88,121.8,788.0,1.1796408,120.0,554.0,1.0393996,21.0,563.0,1.0387454,21.0,654.0,1.0792079,48.0,726.0,0.9904502,-7.0,683.0,1.0133531,9.0,621.0,1.0419463,25.0,790.0,1.0675676,50.0,540.0,0.7917889,-142.0
51.96,155.96,-35.18,140.29,158.72,121.86,120.7,788.0,1.1796408,120.0,553.0,1.0375235,20.0,560.0,1.0332103,18.0,653.0,1.0775578,47.0,726.0,0.9904502,-7.0,679.0,1.0074184,5.0,620.0,1.0402684,24.0,790.0,1.0675676,50.0,540.0,0.7917889,-142.0
51.96,155.96,-35.18,140.29,158.72,121.86,120.7,787.0,1.1781437,119.0,553.0,1.0375235,20.0,555.0,1.0239853,13.0,653.0,1.0775578,47.0,726.0,0.9904502,-7.0,677.0,1.004451,3.0,617.0,1.0352349,21.0,787.0,1.0635135,47.0,540.0,0.7917889,-142.0
51.89,155.95,-35.09,139.26,157.7,122.88,119.9,787.0,1.1781437,119.0,553.0,1.0375235,20.0,553.0,1.0202953,11.0,653.0,1.0775578,47.0,726.0,0.9904502,-7.0,676.0,1.0029674,2.0,617.0,1.0352349,21.0,786.0,1.0621622,46.0,540.0,0.7917889,-142.0
51.89,155.95,-35.09,139.26,157.7,122.88,119.9,787.0,1.1781437,119.0,553.0,1.0375235,20.0,553.0,1.0202953,11.0,653.0,1.0775578,47.0,727.0,0.99181443,-6.0,676.0,1.0029674,2.0,620.0,1.0402684,24.0,786.0,1.0621622,46.0,540.0,0.7917889,-142.0
51.89,155.95,-35.09,139.26,157.7,122.88,119.9,787.0,1.1781437,119.0,553.0,1.0375235,20.0,553.0,1.0202953,11.0,653.0,1.0775578,47.0,727.0,0.99181443,-6.0,676.0,1.0029674,2.0,621.0,1.0419463,25.0,787.0,1.0635135,47.0,540.0,0.7917889,-142.0
51.96,155.85,-34.93,140.29,157.7,124.93,121.8,787.0,1.1781437,119.0,553.0,1.0375235,20.0,553.0,1.0202953,11.0,653.0,1.0775578,47.0,727.0,0.99181443,-6.0,676.0,1.0029674,2.0,622.0,1.0436242,26.0,787.0,1.0635135,47.0,540.0,0.7917889,-142.0
51.96,155.85,-34.93,140.29,157.7,124.93,121.8,787.0,1.1781437,119.0,553.0,1.0375235,20.0,553.0,1.0202953,11.0,653.0,1.0775578,47.0,727.0,0.99181443,-6.0,676.0,1.0029674,2.0,622.0,1.0436242,26.0,787.0,1.0635135,47.0,540.0,0.7917889,-142.0
51.85,155.95,-34.87,138.24,157.7,123.9,121.7,786.0,1.1766467,118.0,552.0,1.0356473,19.0,548.0,1.0110701,6.0,652.0,1.0759076,46.0,723.0,0.98635745,-10.0,671.0,0.99554896,-3.0,621.0,1.0419463,25.0,788.0,1.0648649,48.0,538.0,0.7888563,-144.0
51.85,155.95,-34.87,138.24,157.7,123.9,121.7,786.0,1.1766467,118.0,550.0,1.0318949,17.0,547.0,1.0092251,5.0,652.0,1.0759076,46.0,720.0,0.98226464,-13.0,666.0,0.98813057,-8.0,621.0,1.0419463,25.0,786.0,1.0621622,46.0,538.0,0.7888563,-144.0
52.06,155.85,-34.79,139.26,155.65,120.83,117.4,785.0,1.1751497,117.0,550.0,1.0318949,17.0,544.0,1.00369,2.0,651.0,1.0742574,45.0,720.0,0.98226464,-13.0,666.0,0.98813057,-8.0,620.0,1.0402684,24.0,784.0,1.0594594,44.0,534.0,0.78299123,-148.0
52.06,155.85,-34.79,139.26,155.65,120.83,117.4,785.0,1.1751497,117.0,548.0,1.0281426,15.0,543.0,1.001845,1.0,651.0,1.0742574,45.0,720.0,0.98226464,-13.0,666.0,0.98813057,-8.0,617.0,1.0352349,21.0,784.0,1.0594594,44.0,534.0,0.78299123,-148.0
51.51,156.15,-35.09,138.24,155.65,122.88,119.4,784.0,1.1736526,116.0,539.0,1.011257,6.0,531.0,0.9797048,-11.0,663.0,1.0940593,57.0,721.0,0.9836289,-12.0,661.0,0.9807122,-13.0,608.0,1.0201342,12.0,778.0,1.0513513,38.0,528.0,0.7741935,-154.0
51.51,156.15,-35.09,138.24,155.65,122.88,119.4,784.0,1.1736526,116.0,539.0,1.011257,6.0,532.0,0.9815498,-10.0,663.0,1.0940593,57.0,722.0,0.98499316,-11.0,661.0,0.9807122,-13.0,610.0,1.02349,14.0,778.0,1.0513513,38.0,528.0,0.7741935,-154.0
51.76,155.98,-34.97,141.31,156.67,125.95,120.4,783.0,1.1721557,115.0,537.0,1.0075047,4.0,531.0,0.9797048,-11.0,660.0,1.089109,54.0,725.0,0.989086,-8.0,660.0,0.9792285,-14.0,612.0,1.0268457,16.0,772.0,1.0432433,32.0,528.0,0.7741935,-154.0
