roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.85,150.05,-9.5,43.01,237.57,-115.71,117.6,680.0,1.0179641,12.0,492.0,0.9230769,-41.0,741.0,1.3671587,199.0,627.0,1.0346534,21.0,697.0,0.9508868,-36.0,937.0,1.3902078,263.0,681.0,1.1426175,85.0,836.0,1.1297297,96.0,562.0,0.8240469,-120.0
116.0,150.06,-9.39,41.98,238.59,-114.69,117.6,679.0,1.0164671,11.0,492.0,0.9230769,-41.0,741.0,1.3671587,199.0,627.0,1.0346534,21.0,697.0,0.9508868,-36.0,937.0,1.3902078,263.0,681.0,1.1426175,85.0,834.0,1.127027,94.0,562.0,0.8240469,-120.0
116.0,150.06,-9.39,41.98,238.59,-114.69,117.6,679.0,1.0164671,11.0,492.0,0.9230769,-41.0,737.0,1.3597786,195.0,626.0,1.0330033,20.0,694.0,0.946794,-39.0,936.0,1.3887241,262.0,681.0,1.1426175,85.0,830.0,1.1216216,90.0,562.0,0.8240469,-120.0
116.0,150.06,-9.39,41.98,238.59,-114.69,117.6,679.0,1.0164671,11.0,492.0,0.9230769,-41.0,736.0,1.3579335,194.0,625.0,1.0313531,19.0,693.0,0.94542974,-40.0,936.0,1.3887241,262.0,681.0,1.1426175,85.0,830.0,1.1216216,90.0,562.0,0.8240469,-120.0
115.79,150.0,-9.25,44.03,237.57,-111.62,118.3,679.0,1.0164671,11.0,495.0,0.92870545,-38.0,736.0,1.3579335,194.0,626.0,1.0330033,20.0,694.0,0.946794,-39.0,936.0,1.3887241,262.0,684.0,1.147651,88.0,830.0,1.1216216,90.0,563.0,0.8255132,-119.0
115.79,150.0,-9.25,44.03,237.57,-111.62,118.3,679.0,1.0164671,11.0,495.0,0.92870545,-38.0,736.0,1.3579335,194.0,626.0,1.0330033,20.0,696.0,0.9495225,-37.0,936.0,1.3887241,262.0,684.0,1.147651,88.0,830.0,1.1216216,90.0,565.0,0.82844573,-117.0
115.58,149.96,-9.34,45.06,238.59,-113.66,119.1,679.0,1.0164671,11.0,495.0,0.92870545,-38.0,736.0,1.3579335,194.0,626.0,1.0330033,20.0,696.0,0.9495225,-37.0,936.0,1.3887241,262.0,689.0,1.1560403,93.0,830.0,1.1216216,90.0,569.0,0.8343108,-113.0
115.58,149.96,-9.34,45.06,238.59,-113.66,119.1,679.0,1.0164671,11.0,495.0,0.92870545,-38.0,736.0,1.3579335,194.0,626.0,1.0330033,20.0,696.0,0.9495225,-37.0,936.0,1.3887241,262.0,690.0,1.1577181,94.0,830.0,1.1216216,90.0,571.0,0.8372434,-111.0
115.56,149.9,-9.53,44.03,237.57,-115.71,118.0,680.0,1.0179641,12.0,487.0,0.91369605,-46.0,737.0,1.3597786,195.0,624.0,1.029703,18.0,697.0,0.9508868,-36.0,931.0,1.3813057,257.0,689.0,1.1560403,93.0,820.0,1.1081082,80.0,577.0,0.8460411,-105.0
115.56,149.9,-9.53,44.03,237.57,-115.71,118.0,680.0,1.0179641,12.0,487.0,0.91369605,-46.0,737.0,1.3597786,195.0,624.0,1.029703,18.0,697.0,0.9508868,-36.0,931.0,1.3813057,257.0,689.0,1.1560403,93.0,819.0,1.1067568,79.0,577.0,0.8460411,-105.0
