roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.12,148.41,-35.16,142.34,183.3,80.9,124.9,684.0,0.98559076,-10.0,647.0,0.8863014,-83.0,71.0,0.118530884,-528.0,468.0,0.82539684,-99.0,607.0,0.9902121,-6.0,115.0,0.21375465,-423.0,490.0,0.917603,-44.0,634.0,0.9364845,-43.0,475.0,0.7527734,-156.0
66.12,148.41,-35.16,142.34,183.3,80.9,124.9,687.0,0.9899135,-7.0,657.0,0.9,-73.0,87.0,0.14524207,-512.0,471.0,0.8306878,-96.0,613.0,1.0,0.0,122.0,0.2267658,-416.0,490.0,0.917603,-44.0,646.0,0.95420974,-31.0,475.0,0.7527734,-156.0
65.93,148.58,-35.13,142.34,185.34,82.94,127.1,690.0,0.9942363,-4.0,663.0,0.90821916,-67.0,94.0,0.15692821,-505.0,482.0,0.8500882,-85.0,624.0,1.0179446,11.0,135.0,0.25092936,-403.0,493.0,0.923221,-41.0,655.0,0.96750367,-22.0,470.0,0.74484944,-161.0
65.93,148.58,-35.13,142.34,185.34,82.94,127.1,690.0,0.9942363,-4.0,663.0,0.90821916,-67.0,94.0,0.15692821,-505.0,482.0,0.8500882,-85.0,624.0,1.0179446,11.0,135.0,0.25092936,-403.0,495.0,0.9269663,-39.0,655.0,0.96750367,-22.0,471.0,0.7464342,-160.0
65.64,148.66,-35.21,143.36,181.25,82.94,120.8,688.0,0.99135447,-6.0,643.0,0.88082194,-87.0,71.0,0.118530884,-528.0,459.0,0.8095238,-108.0,612.0,0.9983687,-1.0,123.0,0.22862454,-415.0,513.0,0.96067417,-21.0,652.0,0.96307236,-25.0,487.0,0.7717908,-144.0
65.64,148.66,-35.21,143.36,181.25,82.94,120.8,685.0,0.9870317,-9.0,643.0,0.88082194,-87.0,71.0,0.118530884,-528.0,459.0,0.8095238,-108.0,612.0,0.9983687,-1.0,123.0,0.22862454,-415.0,513.0,0.96067417,-21.0,649.0,0.95864105,-28.0,485.0,0.76862127,-146.0
65.64,148.66,-35.21,143.36,181.25,82.94,120.8,684.0,0.98559076,-10.0,639.0,0.8753425,-91.0,71.0,0.118530884,-528.0,459.0,0.8095238,-108.0,610.0,0.99510604,-3.0,121.0,0.22490707,-417.0,509.0,0.95318353,-25.0,649.0,0.95864105,-28.0,483.0,0.76545167,-148.0
65.33,148.68,-35.24,142.34,184.32,81.92,118.9,684.0,0.98559076,-10.0,639.0,0.8753425,-91.0,61.0,0.10183639,-538.0,459.0,0.8095238,-108.0,607.0,0.9902121,-6.0,121.0,0.22490707,-417.0,509.0,0.95318353,-25.0,646.0,0.95420974,-31.0,483.0,0.76545167,-148.0
65.33,148.68,-35.24,142.34,184.32,81.92,118.9,683.0,0.9841499,-11.0,639.0,0.8753425,-91.0,61.0,0.10183639,-538.0,459.0,0.8095238,-108.0,605.0,0.98694944,-8.0,113.0,0.21003717,-425.0,509.0,0.95318353,-25.0,644.0,0.95125556,-33.0,479.0,0.75911254,-152.0
65.73,148.6,-35.13,140.29,183.3,77.82,120.4,683.0,0.9841499,-11.0,641.0,0.8780822,-89.0,61.0,0.10183639,-538.0,460.0,0.81128746,-107.0,607.0,0.9902121,-6.0,121.0,0.22490707,-417.0,513.0,0.96067417,-21.0,644.0,0.95125556,-33.0,485.0,0.76862127,-146.0
65.73,148.6,-35.13,140.29,183.3,77.82,120.4,684.0,0.98559076,-10.0,641.0,0.8780822,-89.0,63.0,0.105175294,-536.0,460.0,0.81128746,-107.0,607.0,0.9902121,-6.0,121.0,0.22490707,-417.0,516.0,0.96629214,-18.0,644.0,0.95125556,-33.0,486.0,0.77020603,-145.0
66.21,148.43,-35.17,144.38,183.3,84.99,117.4,683.0,0.9841499,-11.0,643.0,0.88082194,-87.0,63.0,0.105175294,-536.0,461.0,0.81305116,-106.0,609.0,0.9934747,-4.0,121.0,0.22490707,-417.0,517.0,0.9681648,-17.0,644.0,0.95125556,-33.0,487.0,0.7717908,-144.0
66.21,148.43,-35.17,144.38,183.3,84.99,117.4,682.0,0.98270893,-12.0,636.0,0.87123287,-94.0,61.0,0.10183639,-538.0,459.0,0.8095238,-108.0,607.0,0.9902121,-6.0,121.0,0.22490707,-417.0,517.0,0.9681648,-17.0,644.0,0.95125556,-33.0,486.0,0.77020603,-145.0
65.8,149.15,-35.27,143.36,181.25,80.9,117.9,680.0,0.9798271,-14.0,625.0,0.8561644,-105.0,20.0,0.033388983,-579.0,444.0,0.7830688,-123.0,596.0,0.9722675,-17.0,104.0,0.19330855,-434.0,527.0,0.9868914,-7.0,639.0,0.94387,-38.0,502.0,0.7955626,-129.0
