taskNumber,yaxis,xaxis,zaxis,force
0,182.27,-80.9,-239.62,-0.1
0,182.27,-80.9,-239.62,-0.1
0,182.27,-80.9,-239.62,-0.1
0,182.27,-80.9,-239.62,-0.1
0,182.27,-80.9,-239.62,-0.1
0,162.82,-30.72,-212.99,-0.0
0,162.82,-30.72,-212.99,-0.0
0,162.82,-30.72,-212.99,-0.0
0,142.34,-27.65,-218.11,-0.0
0,142.34,-27.65,-218.11,-0.0
0,142.34,-27.65,-218.11,-0.0
0,142.34,-27.65,-218.11,-0.0
0,131.07,-37.89,-238.59,-0.1
0,131.07,-37.89,-238.59,-0.1
0,131.07,-37.89,-238.59,-0.1
0,131.07,-37.89,-238.59,-0.1
0,131.07,-37.89,-238.59,-0.1
0,124.93,-44.03,-198.66,0.1
0,124.93,-44.03,-198.66,0.1
0,124.93,-44.03,-198.66,0.1
0,124.93,-44.03,-198.66,0.1
0,124.93,-44.03,-198.66,0.1
0,124.93,-44.03,-198.66,0.1
0,132.1,-37.89,-206.85,0.9
0,132.1,-37.89,-206.85,0.9
0,132.1,-37.89,-206.85,0.9
0,132.1,-37.89,-206.85,0.9
0,132.1,-37.89,-206.85,0.9
0,132.1,-37.89,-206.85,0.9
0,125.95,-22.53,-225.28,35.5
0,125.95,-22.53,-225.28,35.5
0,125.95,-22.53,-225.28,35.5
0,125.95,-22.53,-225.28,35.5
0,125.95,-22.53,-225.28,35.5
0,125.95,-27.65,-233.47,159.6
0,125.95,-27.65,-233.47,159.6
0,125.95,-27.65,-233.47,159.6
0,125.95,-27.65,-233.47,159.6
0,125.95,-27.65,-233.47,159.6
0,125.95,-27.65,-233.47,159.6
0,128.0,-23.55,-229.38,284.9
0,128.0,-23.55,-229.38,284.9
0,128.0,-23.55,-229.38,284.9
0,128.0,-23.55,-229.38,284.9
0,128.0,-23.55,-229.38,284.9
0,126.98,-17.41,-231.42,373.9
0,126.98,-17.41,-231.42,373.9
0,126.98,-17.41,-231.42,373.9
0,126.98,-17.41,-231.42,373.9
0,126.98,-17.41,-231.42,373.9
0,126.98,-17.41,-231.42,373.9
0,126.98,-18.43,-231.42,435.1
0,126.98,-18.43,-231.42,435.1
0,126.98,-18.43,-231.42,435.1
0,126.98,-18.43,-231.42,435.1
0,126.98,-18.43,-231.42,435.1
0,165.89,-14.34,-207.87,470.2
0,165.89,-14.34,-207.87,470.2
0,165.89,-14.34,-207.87,470.2
0,165.89,-14.34,-207.87,470.2
0,165.89,-14.34,-207.87,470.2
0,165.89,-14.34,-207.87,470.2
0,136.19,1.02,-236.54,546.9
0,136.19,1.02,-236.54,546.9
0,136.19,1.02,-236.54,546.9
0,136.19,1.02,-236.54,546.9
0,136.19,1.02,-236.54,546.9
0,130.05,1.02,-223.23,640.9
0,130.05,1.02,-223.23,640.9
0,130.05,1.02,-223.23,640.9
0,130.05,1.02,-223.23,640.9
0,130.05,1.02,-223.23,640.9
0,130.05,1.02,-223.23,640.9
0,131.07,0.0,-227.33,682.7
0,131.07,0.0,-227.33,682.7
0,131.07,0.0,-227.33,682.7
0,131.07,0.0,-227.33,682.7
0,131.07,0.0,-227.33,682.7
0,131.07,0.0,-227.33,682.7
0,130.05,-5.12,-230.4,702.8
0,130.05,-5.12,-230.4,702.8
0,130.05,-5.12,-230.4,702.8
0,130.05,-5.12,-230.4,702.8
0,130.05,-5.12,-230.4,702.8
0,134.14,-9.22,-224.26,714.8
0,134.14,-9.22,-224.26,714.8
0,134.14,-9.22,-224.26,714.8
0,134.14,-9.22,-224.26,714.8
0,134.14,-9.22,-224.26,714.8
0,134.14,-9.22,-224.26,714.8
0,139.26,-8.19,-221.18,703.0
0,139.26,-8.19,-221.18,703.0
0,139.26,-8.19,-221.18,703.0
0,139.26,-8.19,-221.18,703.0
0,139.26,-8.19,-221.18,703.0
0,135.17,-16.38,-223.23,671.9
0,135.17,-16.38,-223.23,671.9
0,135.17,-16.38,-223.23,671.9
0,135.17,-16.38,-223.23,671.9
0,135.17,-16.38,-223.23,671.9
0,135.17,-16.38,-223.23,671.9
0,131.07,-17.41,-227.33,667.5
0,131.07,-17.41,-227.33,667.5
0,131.07,-17.41,-227.33,667.5
0,131.07,-17.41,-227.33,667.5
0,131.07,-17.41,-227.33,667.5
0,128.0,-15.36,-227.33,653.0
0,128.0,-15.36,-227.33,653.0
0,128.0,-15.36,-227.33,653.0
0,128.0,-15.36,-227.33,653.0
0,128.0,-15.36,-227.33,653.0
0,128.0,-15.36,-227.33,653.0
0,130.05,-17.41,-227.33,591.5
0,130.05,-17.41,-227.33,591.5
0,130.05,-17.41,-227.33,591.5
0,130.05,-17.41,-227.33,591.5
0,130.05,-17.41,-227.33,591.5
0,130.05,-17.41,-227.33,591.5
0,132.1,-26.62,-231.42,498.4
0,132.1,-26.62,-231.42,498.4
0,132.1,-26.62,-231.42,498.4
0,132.1,-26.62,-231.42,498.4
0,126.98,-26.62,-230.4,373.0
0,126.98,-26.62,-230.4,373.0
0,126.98,-26.62,-230.4,373.0
0,141.31,-33.79,-217.09,234.4
0,141.31,-33.79,-217.09,234.4
0,141.31,-33.79,-217.09,234.4
0,141.31,-33.79,-217.09,234.4
0,145.41,-31.74,-219.14,114.9
0,145.41,-31.74,-219.14,114.9
0,145.41,-31.74,-219.14,114.9
0,145.41,-31.74,-219.14,114.9
0,145.41,-31.74,-219.14,114.9
0,136.19,-19.46,-189.44,33.2
0,136.19,-19.46,-189.44,33.2
0,136.19,-19.46,-189.44,33.2
0,136.19,-19.46,-189.44,33.2
0,136.19,-19.46,-189.44,33.2
0,136.19,-19.46,-189.44,33.2
0,119.81,-58.37,-226.3,1.8
0,119.81,-58.37,-226.3,1.8
0,119.81,-58.37,-226.3,1.8
0,119.81,-58.37,-226.3,1.8
0,119.81,-58.37,-226.3,1.8
0,120.83,-46.08,-231.42,-0.0
0,120.83,-46.08,-231.42,-0.0
0,120.83,-46.08,-231.42,-0.0
0,120.83,-46.08,-231.42,-0.0
0,120.83,-46.08,-231.42,-0.0
0,120.83,-46.08,-231.42,-0.0
0,113.66,-51.2,-228.35,-0.1
0,113.66,-51.2,-228.35,-0.1
0,113.66,-51.2,-228.35,-0.1
0,113.66,-51.2,-228.35,-0.1
0,113.66,-51.2,-228.35,-0.1
0,113.66,-51.2,-228.35,-0.1
0,118.78,-63.49,-219.14,-0.0
0,118.78,-63.49,-219.14,-0.0
1,59.39,-70.66,-244.74,-0.1
1,59.39,-70.66,-244.74,-0.1
1,59.39,-70.66,-244.74,-0.1
1,59.39,-70.66,-244.74,-0.1
1,59.39,-70.66,-244.74,-0.1
1,52.22,-62.46,-258.05,-0.1
1,52.22,-62.46,-258.05,-0.1
1,52.22,-62.46,-258.05,-0.1
1,52.22,-62.46,-258.05,-0.1
1,52.22,-62.46,-258.05,-0.1
1,52.22,-62.46,-258.05,-0.1
1,57.34,-62.46,-256.0,-0.1
1,57.34,-62.46,-256.0,-0.1
1,57.34,-62.46,-256.0,-0.1
1,57.34,-62.46,-256.0,-0.1
1,57.34,-62.46,-256.0,-0.1
1,60.42,-60.42,-262.14,-0.1
1,60.42,-60.42,-262.14,-0.1
1,60.42,-60.42,-262.14,-0.1
1,60.42,-60.42,-262.14,-0.1
1,60.42,-60.42,-262.14,-0.1
1,60.42,-60.42,-262.14,-0.1
1,59.39,-55.3,-260.1,-0.1
1,59.39,-55.3,-260.1,-0.1
1,59.39,-55.3,-260.1,-0.1
1,59.39,-55.3,-260.1,-0.1
1,59.39,-55.3,-260.1,-0.1
1,67.58,-49.15,-259.07,-0.0
1,67.58,-49.15,-259.07,-0.0
1,67.58,-49.15,-259.07,-0.0
1,67.58,-49.15,-259.07,-0.0
1,67.58,-49.15,-259.07,-0.0
1,67.58,-49.15,-259.07,-0.0
1,53.25,-60.42,-221.18,-0.1
1,53.25,-60.42,-221.18,-0.1
1,53.25,-60.42,-221.18,-0.1
1,53.25,-60.42,-221.18,-0.1
1,53.25,-60.42,-221.18,-0.1
1,53.25,-60.42,-221.18,-0.1
1,76.8,12.29,-272.38,-0.0
1,76.8,12.29,-272.38,-0.0
1,76.8,12.29,-272.38,-0.0
1,76.8,12.29,-272.38,-0.0
1,76.8,12.29,-272.38,-0.0
1,99.33,-20.48,-253.95,0.0
1,99.33,-20.48,-253.95,0.0
1,99.33,-20.48,-253.95,0.0
1,99.33,-20.48,-253.95,0.0
1,99.33,-20.48,-253.95,0.0
1,99.33,-20.48,-253.95,0.0
1,99.33,-6.14,-250.88,-0.0
1,99.33,-6.14,-250.88,-0.0
1,99.33,-6.14,-250.88,-0.0
1,108.54,-26.62,-275.46,-0.1
1,108.54,-26.62,-275.46,-0.1
1,108.54,-26.62,-275.46,-0.1
1,86.02,-35.84,-223.23,-0.1
1,86.02,-35.84,-223.23,-0.1
1,86.02,-35.84,-223.23,-0.1
1,86.02,-35.84,-223.23,-0.1
1,95.23,-6.14,-235.52,-0.1
1,95.23,-6.14,-235.52,-0.1
1,95.23,-6.14,-235.52,-0.1
1,95.23,-6.14,-235.52,-0.1
1,95.23,-6.14,-235.52,-0.1
1,95.23,-6.14,-235.52,-0.1
1,96.26,-27.65,-232.45,1.7
1,96.26,-27.65,-232.45,1.7
1,96.26,-27.65,-232.45,1.7
1,96.26,-27.65,-232.45,1.7
1,96.26,-27.65,-232.45,1.7
1,96.26,-27.65,-232.45,1.7
1,104.45,-22.53,-249.86,45.5
1,104.45,-22.53,-249.86,45.5
1,104.45,-22.53,-249.86,45.5
1,104.45,-22.53,-249.86,45.5
1,104.45,-22.53,-249.86,45.5
1,112.64,-18.43,-242.69,197.4
1,112.64,-18.43,-242.69,197.4
1,112.64,-18.43,-242.69,197.4
1,112.64,-18.43,-242.69,197.4
1,112.64,-18.43,-242.69,197.4
1,112.64,-18.43,-242.69,197.4
1,107.52,-16.38,-242.69,351.6
1,107.52,-16.38,-242.69,351.6
1,107.52,-16.38,-242.69,351.6
1,107.52,-16.38,-242.69,351.6
1,107.52,-16.38,-242.69,351.6
1,106.5,-20.48,-244.74,456.8
1,106.5,-20.48,-244.74,456.8
1,106.5,-20.48,-244.74,456.8
1,106.5,-20.48,-244.74,456.8
1,106.5,-20.48,-244.74,456.8
1,106.5,-20.48,-244.74,456.8
1,113.66,-13.31,-237.57,549.9
1,113.66,-13.31,-237.57,549.9
1,113.66,-13.31,-237.57,549.9
1,113.66,-13.31,-237.57,549.9
1,113.66,-13.31,-237.57,549.9
1,119.81,-19.46,-230.4,637.7
1,119.81,-19.46,-230.4,637.7
1,119.81,-19.46,-230.4,637.7
1,119.81,-19.46,-230.4,637.7
1,119.81,-19.46,-230.4,637.7
1,119.81,-19.46,-230.4,637.7
1,126.98,-18.43,-227.33,712.5
1,126.98,-18.43,-227.33,712.5
1,126.98,-18.43,-227.33,712.5
1,126.98,-18.43,-227.33,712.5
1,126.98,-18.43,-227.33,712.5
1,129.02,-18.43,-227.33,750.9
1,129.02,-18.43,-227.33,750.9
1,129.02,-18.43,-227.33,750.9
1,129.02,-18.43,-227.33,750.9
1,129.02,-18.43,-227.33,750.9
1,129.02,-18.43,-227.33,750.9
1,129.02,-19.46,-229.38,753.1
1,129.02,-19.46,-229.38,753.1
1,129.02,-19.46,-229.38,753.1
1,129.02,-19.46,-229.38,753.1
1,129.02,-19.46,-229.38,753.1
1,129.02,-19.46,-229.38,753.1
1,130.05,-18.43,-230.4,727.2
1,130.05,-18.43,-230.4,727.2
1,130.05,-18.43,-230.4,727.2
1,130.05,-18.43,-230.4,727.2
1,130.05,-18.43,-230.4,727.2
1,141.31,-16.38,-226.3,605.1
1,141.31,-16.38,-226.3,605.1
1,141.31,-16.38,-226.3,605.1
1,141.31,-16.38,-226.3,605.1
1,141.31,-16.38,-226.3,605.1
1,141.31,-16.38,-226.3,605.1
1,237.57,-17.41,-286.72,253.4
1,237.57,-17.41,-286.72,253.4
1,237.57,-17.41,-286.72,253.4
1,237.57,-17.41,-286.72,253.4
1,56.32,-69.63,-253.95,21.2
1,56.32,-69.63,-253.95,21.2
1,56.32,-69.63,-253.95,21.2
1,35.84,-46.08,-235.52,-0.1
1,35.84,-46.08,-235.52,-0.1
1,35.84,-46.08,-235.52,-0.1
1,2.05,-83.97,-181.25,-0.0
2,61.44,-67.58,-245.76,-0.2
2,61.44,-67.58,-245.76,-0.2
2,61.44,-67.58,-245.76,-0.2
2,61.44,-67.58,-245.76,-0.2
2,61.44,-67.58,-245.76,-0.2
2,80.9,-66.56,-263.17,-0.3
2,80.9,-66.56,-263.17,-0.3
2,80.9,-66.56,-263.17,-0.3
2,80.9,-66.56,-263.17,-0.3
2,80.9,-66.56,-263.17,-0.3
2,80.9,-66.56,-263.17,-0.3
2,68.61,-62.46,-259.07,-0.3
2,68.61,-62.46,-259.07,-0.3
2,68.61,-62.46,-259.07,-0.3
2,68.61,-62.46,-259.07,-0.3
2,68.61,-62.46,-259.07,-0.3
2,68.61,-62.46,-259.07,-0.3
2,80.9,-70.66,-251.9,-0.3
2,80.9,-70.66,-251.9,-0.3
2,80.9,-70.66,-251.9,-0.3
2,80.9,-70.66,-251.9,-0.3
2,80.9,-70.66,-251.9,-0.3
2,77.82,-62.46,-252.93,-0.3
2,77.82,-62.46,-252.93,-0.3
2,77.82,-62.46,-252.93,-0.3
2,77.82,-62.46,-252.93,-0.3
2,77.82,-62.46,-252.93,-0.3
2,77.82,-62.46,-252.93,-0.3
2,73.73,-55.3,-243.71,-0.3
2,73.73,-55.3,-243.71,-0.3
2,73.73,-55.3,-243.71,-0.3
2,73.73,-55.3,-243.71,-0.3
2,73.73,-55.3,-243.71,-0.3
2,71.68,-21.5,-241.66,-0.3
2,71.68,-21.5,-241.66,-0.3
2,71.68,-21.5,-241.66,-0.3
2,71.68,-21.5,-241.66,-0.3
2,71.68,-21.5,-241.66,-0.3
2,71.68,-21.5,-241.66,-0.3
2,91.14,-45.06,-248.83,-0.2
2,91.14,-45.06,-248.83,-0.2
2,91.14,-45.06,-248.83,-0.2
2,91.14,-45.06,-248.83,-0.2
2,91.14,-45.06,-248.83,-0.2
2,95.23,-26.62,-248.83,-0.2
2,95.23,-26.62,-248.83,-0.2
2,95.23,-26.62,-248.83,-0.2
2,95.23,-26.62,-248.83,-0.2
2,95.23,-26.62,-248.83,-0.2
2,95.23,-26.62,-248.83,-0.2
2,119.81,-33.79,-250.88,-0.3
2,119.81,-33.79,-250.88,-0.3
2,119.81,-33.79,-250.88,-0.3
2,119.81,-33.79,-250.88,-0.3
2,119.81,-33.79,-250.88,-0.3
2,109.57,-27.65,-233.47,-0.3
2,109.57,-27.65,-233.47,-0.3
2,109.57,-27.65,-233.47,-0.3
2,109.57,-27.65,-233.47,-0.3
2,109.57,-27.65,-233.47,-0.3
2,109.57,-27.65,-233.47,-0.3
2,108.54,-39.94,-228.35,-0.3
2,108.54,-39.94,-228.35,-0.3
2,108.54,-39.94,-228.35,-0.3
2,108.54,-39.94,-228.35,-0.3
2,108.54,-39.94,-228.35,-0.3
2,108.54,-39.94,-228.35,-0.3
2,110.59,-18.43,-238.59,-0.1
2,110.59,-18.43,-238.59,-0.1
2,110.59,-18.43,-238.59,-0.1
2,110.59,-18.43,-238.59,-0.1
2,110.59,-18.43,-238.59,-0.1
2,116.74,-17.41,-242.69,-0.1
2,116.74,-17.41,-242.69,-0.1
2,116.74,-17.41,-242.69,-0.1
2,116.74,-17.41,-242.69,-0.1
2,116.74,-17.41,-242.69,-0.1
2,116.74,-17.41,-242.69,-0.1
2,113.66,-26.62,-246.78,-0.1
2,113.66,-26.62,-246.78,-0.1
2,113.66,-26.62,-246.78,-0.1
2,113.66,-26.62,-246.78,-0.1
2,113.66,-26.62,-246.78,-0.1
2,112.64,-29.7,-253.95,-0.1
2,112.64,-29.7,-253.95,-0.1
2,112.64,-29.7,-253.95,-0.1
2,112.64,-29.7,-253.95,-0.1
2,112.64,-29.7,-253.95,-0.1
2,112.64,-29.7,-253.95,-0.1
2,105.47,-23.55,-223.23,0.0
2,105.47,-23.55,-223.23,0.0
2,105.47,-23.55,-223.23,0.0
2,105.47,-23.55,-223.23,0.0
2,105.47,-23.55,-223.23,0.0
2,118.78,-29.7,-242.69,19.7
2,118.78,-29.7,-242.69,19.7
2,118.78,-29.7,-242.69,19.7
2,118.78,-29.7,-242.69,19.7
2,118.78,-29.7,-242.69,19.7
2,112.64,-20.48,-240.64,143.3
2,112.64,-20.48,-240.64,143.3
2,112.64,-20.48,-240.64,143.3
2,119.81,-11.26,-235.52,314.5
2,119.81,-11.26,-235.52,314.5
2,119.81,-11.26,-235.52,314.5
2,119.81,-11.26,-235.52,314.5
2,115.71,-4.1,-238.59,423.1
2,115.71,-4.1,-238.59,423.1
2,115.71,-4.1,-238.59,423.1
2,115.71,-4.1,-238.59,423.1
2,115.71,-4.1,-238.59,423.1
2,114.69,-11.26,-239.62,486.4
2,114.69,-11.26,-239.62,486.4
2,114.69,-11.26,-239.62,486.4
2,114.69,-11.26,-239.62,486.4
2,114.69,-11.26,-239.62,486.4
2,114.69,-11.26,-239.62,486.4
2,109.57,-10.24,-242.69,527.3
2,109.57,-10.24,-242.69,527.3
2,109.57,-10.24,-242.69,527.3
2,109.57,-10.24,-242.69,527.3
2,109.57,-10.24,-242.69,527.3
2,111.62,-10.24,-239.62,568.3
2,111.62,-10.24,-239.62,568.3
2,111.62,-10.24,-239.62,568.3
2,111.62,-10.24,-239.62,568.3
2,111.62,-10.24,-239.62,568.3
2,111.62,-10.24,-239.62,568.3
2,112.64,-10.24,-237.57,629.0
2,112.64,-10.24,-237.57,629.0
2,112.64,-10.24,-237.57,629.0
2,112.64,-10.24,-237.57,629.0
2,112.64,-10.24,-237.57,629.0
2,121.86,-17.41,-242.69,729.7
2,121.86,-17.41,-242.69,729.7
2,121.86,-17.41,-242.69,729.7
2,121.86,-17.41,-242.69,729.7
2,121.86,-17.41,-242.69,729.7
2,121.86,-17.41,-242.69,729.7
2,132.1,-21.5,-226.3,819.3
2,132.1,-21.5,-226.3,819.3
2,132.1,-21.5,-226.3,819.3
2,132.1,-21.5,-226.3,819.3
2,132.1,-21.5,-226.3,819.3
2,132.1,-21.5,-226.3,819.3
2,148.48,-20.48,-208.9,809.6
2,148.48,-20.48,-208.9,809.6
2,148.48,-20.48,-208.9,809.6
2,148.48,-20.48,-208.9,809.6
2,148.48,-20.48,-208.9,809.6
2,144.38,-16.38,-217.09,779.2
2,144.38,-16.38,-217.09,779.2
2,144.38,-16.38,-217.09,779.2
2,144.38,-16.38,-217.09,779.2
2,144.38,-16.38,-217.09,779.2
2,141.31,-18.43,-221.18,794.7
2,141.31,-18.43,-221.18,794.7
2,141.31,-18.43,-221.18,794.7
2,141.31,-18.43,-221.18,794.7
2,141.31,-18.43,-221.18,794.7
2,141.31,-18.43,-221.18,794.7
2,145.41,-19.46,-234.5,759.4
2,145.41,-19.46,-234.5,759.4
2,145.41,-19.46,-234.5,759.4
2,145.41,-19.46,-234.5,759.4
2,145.41,-19.46,-234.5,759.4
2,145.41,-19.46,-234.5,759.4
2,281.6,-62.46,-445.44,460.7
2,281.6,-62.46,-445.44,460.7
2,281.6,-62.46,-445.44,460.7
2,281.6,-62.46,-445.44,460.7
2,281.6,-62.46,-445.44,460.7
2,74.75,-36.86,-244.74,78.1
2,74.75,-36.86,-244.74,78.1
2,74.75,-36.86,-244.74,78.1
2,74.75,-36.86,-244.74,78.1
2,74.75,-36.86,-244.74,78.1
2,74.75,-36.86,-244.74,78.1
2,-43.01,-60.42,-153.6,0.8
2,-43.01,-60.42,-153.6,0.8
2,-43.01,-60.42,-153.6,0.8
2,-43.01,-60.42,-153.6,0.8
2,-43.01,-60.42,-153.6,0.8
2,40.96,-66.56,-344.06,-0.2
3,84.99,-76.8,-266.24,-0.3
3,84.99,-76.8,-266.24,-0.3
3,84.99,-76.8,-266.24,-0.3
3,84.99,-76.8,-266.24,-0.3
3,84.99,-76.8,-266.24,-0.3
3,68.61,-52.22,-246.78,-0.3
3,68.61,-52.22,-246.78,-0.3
3,68.61,-52.22,-246.78,-0.3
3,68.61,-52.22,-246.78,-0.3
3,68.61,-52.22,-246.78,-0.3
3,71.68,-63.49,-257.02,-0.3
3,71.68,-63.49,-257.02,-0.3
3,71.68,-63.49,-257.02,-0.3
3,71.68,-63.49,-257.02,-0.3
3,71.68,-63.49,-257.02,-0.3
3,71.68,-63.49,-257.02,-0.3
3,65.54,-66.56,-244.74,-0.2
3,65.54,-66.56,-244.74,-0.2
3,65.54,-66.56,-244.74,-0.2
3,65.54,-66.56,-244.74,-0.2
3,65.54,-66.56,-244.74,-0.2
3,65.54,-66.56,-244.74,-0.2
3,59.39,-59.39,-237.57,-0.2
3,59.39,-59.39,-237.57,-0.2
3,59.39,-59.39,-237.57,-0.2
3,59.39,-59.39,-237.57,-0.2
3,59.39,-59.39,-237.57,-0.2
3,65.54,-67.58,-233.47,-0.2
3,65.54,-67.58,-233.47,-0.2
3,65.54,-67.58,-233.47,-0.2
3,65.54,-67.58,-233.47,-0.2
3,65.54,-67.58,-233.47,-0.2
3,106.5,-76.8,-262.14,-0.1
3,106.5,-76.8,-262.14,-0.1
3,106.5,-76.8,-262.14,-0.1
3,106.5,-76.8,-262.14,-0.1
3,106.5,-76.8,-262.14,-0.1
3,106.5,-76.8,-262.14,-0.1
3,92.16,-69.63,-223.23,-0.2
3,92.16,-69.63,-223.23,-0.2
3,92.16,-69.63,-223.23,-0.2
3,92.16,-69.63,-223.23,-0.2
3,92.16,-69.63,-223.23,-0.2
3,92.16,-69.63,-223.23,-0.2
3,122.88,-61.44,-266.24,-0.2
3,122.88,-61.44,-266.24,-0.2
3,122.88,-61.44,-266.24,-0.2
3,122.88,-61.44,-266.24,-0.2
3,122.88,-61.44,-266.24,-0.2
3,112.64,-29.7,-235.52,-0.2
3,112.64,-29.7,-235.52,-0.2
3,112.64,-29.7,-235.52,-0.2
3,112.64,-29.7,-235.52,-0.2
3,112.64,-29.7,-235.52,-0.2
3,112.64,-29.7,-235.52,-0.2
3,109.57,-23.55,-237.57,-0.2
3,109.57,-23.55,-237.57,-0.2
3,109.57,-23.55,-237.57,-0.2
3,109.57,-23.55,-237.57,-0.2
3,109.57,-23.55,-237.57,-0.2
3,61.44,20.48,-55.3,2.5
3,61.44,20.48,-55.3,2.5
3,61.44,20.48,-55.3,2.5
3,61.44,20.48,-55.3,2.5
3,61.44,20.48,-55.3,2.5
3,61.44,20.48,-55.3,2.5
3,110.59,-31.74,-206.85,56.5
3,110.59,-31.74,-206.85,56.5
3,110.59,-31.74,-206.85,56.5
3,110.59,-31.74,-206.85,56.5
3,110.59,-31.74,-206.85,56.5
3,112.64,-32.77,-229.38,175.4
3,112.64,-32.77,-229.38,175.4
3,112.64,-32.77,-229.38,175.4
3,112.64,-32.77,-229.38,175.4
3,112.64,-32.77,-229.38,175.4
3,112.64,-32.77,-229.38,175.4
3,104.45,-34.82,-241.66,279.7
3,104.45,-34.82,-241.66,279.7
3,104.45,-34.82,-241.66,279.7
3,104.45,-34.82,-241.66,279.7
3,104.45,-34.82,-241.66,279.7
3,103.42,-33.79,-240.64,363.0
3,103.42,-33.79,-240.64,363.0
3,103.42,-33.79,-240.64,363.0
3,103.42,-33.79,-240.64,363.0
3,103.42,-33.79,-240.64,363.0
3,103.42,-33.79,-240.64,363.0
3,107.52,-31.74,-239.62,389.5
3,107.52,-31.74,-239.62,389.5
3,107.52,-31.74,-239.62,389.5
3,107.52,-31.74,-239.62,389.5
3,107.52,-31.74,-239.62,389.5
3,107.52,-31.74,-239.62,389.5
3,104.45,-32.77,-242.69,405.0
3,104.45,-32.77,-242.69,405.0
3,104.45,-32.77,-242.69,405.0
3,124.93,-45.06,-223.23,473.1
3,124.93,-45.06,-223.23,473.1
3,124.93,-45.06,-223.23,473.1
3,119.81,-22.53,-242.69,607.1
3,119.81,-22.53,-242.69,607.1
3,119.81,-22.53,-242.69,607.1
3,119.81,-22.53,-242.69,607.1
3,119.81,-22.53,-242.69,607.1
3,121.86,-22.53,-229.38,708.0
3,121.86,-22.53,-229.38,708.0
3,121.86,-22.53,-229.38,708.0
3,121.86,-22.53,-229.38,708.0
3,121.86,-22.53,-229.38,708.0
3,121.86,-24.58,-232.45,752.1
3,121.86,-24.58,-232.45,752.1
