roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.75,117.18,-37.24,157.7,165.89,-126.98,75.3,445.0,0.89,-55.0,424.0,0.78373384,-117.0,371.0,0.6520211,-198.0,405.0,0.829918,-83.0,474.0,0.76823336,-143.0,567.0,0.7842324,-156.0,588.0,1.0120482,7.0,642.0,0.9497042,-34.0,544.0,0.88168555,-73.0
127.24,117.25,-37.27,159.74,165.89,-120.83,75.3,445.0,0.89,-55.0,424.0,0.78373384,-117.0,371.0,0.6520211,-198.0,405.0,0.829918,-83.0,474.0,0.76823336,-143.0,568.0,0.7856155,-155.0,589.0,1.0137694,8.0,642.0,0.9497042,-34.0,544.0,0.88168555,-73.0
127.24,117.25,-37.27,159.74,165.89,-120.83,75.3,443.0,0.886,-57.0,423.0,0.7818854,-118.0,371.0,0.6520211,-198.0,401.0,0.8217213,-87.0,476.0,0.7714749,-141.0,568.0,0.7856155,-155.0,590.0,1.0154905,9.0,643.0,0.95118344,-33.0,537.0,0.87034035,-80.0
126.88,117.44,-37.72,156.67,158.72,-126.98,75.3,443.0,0.886,-57.0,423.0,0.7818854,-118.0,367.0,0.6449912,-202.0,398.0,0.81557375,-90.0,476.0,0.7714749,-141.0,568.0,0.7856155,-155.0,590.0,1.0154905,9.0,642.0,0.9497042,-34.0,534.0,0.8654781,-83.0
126.88,117.44,-37.72,156.67,158.72,-126.98,75.3,443.0,0.886,-57.0,423.0,0.7818854,-118.0,367.0,0.6449912,-202.0,395.0,0.80942625,-93.0,476.0,0.7714749,-141.0,568.0,0.7856155,-155.0,588.0,1.0120482,7.0,642.0,0.9497042,-34.0,534.0,0.8654781,-83.0
126.88,117.44,-37.72,156.67,158.72,-126.98,75.3,443.0,0.886,-57.0,423.0,0.7818854,-118.0,367.0,0.6449912,-202.0,380.0,0.77868855,-108.0,476.0,0.7714749,-141.0,568.0,0.7856155,-155.0,588.0,1.0120482,7.0,641.0,0.94822484,-35.0,532.0,0.8622366,-85.0
127.82,116.81,-37.74,158.72,160.77,-126.98,75.3,443.0,0.886,-57.0,423.0,0.7818854,-118.0,367.0,0.6449912,-202.0,380.0,0.77868855,-108.0,476.0,0.7714749,-141.0,568.0,0.7856155,-155.0,587.0,1.010327,6.0,641.0,0.94822484,-35.0,530.0,0.85899514,-87.0
127.82,116.81,-37.74,158.72,160.77,-126.98,75.3,447.0,0.894,-53.0,426.0,0.7874307,-115.0,371.0,0.6520211,-198.0,380.0,0.77868855,-108.0,479.0,0.7763371,-138.0,571.0,0.7897649,-152.0,587.0,1.010327,6.0,641.0,0.94822484,-35.0,530.0,0.85899514,-87.0
127.95,116.87,-37.92,159.74,160.77,-122.88,75.3,451.0,0.902,-49.0,428.0,0.79112756,-113.0,374.0,0.6572935,-195.0,380.0,0.77868855,-108.0,484.0,0.7844408,-133.0,574.0,0.79391426,-149.0,587.0,1.010327,6.0,641.0,0.94822484,-35.0,530.0,0.85899514,-87.0
127.95,116.87,-37.92,159.74,160.77,-122.88,75.3,457.0,0.914,-43.0,428.0,0.79112756,-113.0,374.0,0.6572935,-195.0,380.0,0.77868855,-108.0,489.0,0.79254454,-128.0,574.0,0.79391426,-149.0,587.0,1.010327,6.0,641.0,0.94822484,-35.0,532.0,0.8622366,-85.0
127.51,117.31,-38.28,159.74,158.72,-124.93,75.4,463.0,0.926,-37.0,429.0,0.79297596,-112.0,374.0,0.6572935,-195.0,395.0,0.80942625,-93.0,489.0,0.79254454,-128.0,576.0,0.7966805,-147.0,587.0,1.010327,6.0,642.0,0.9497042,-34.0,534.0,0.8654781,-83.0
127.51,117.31,-38.28,159.74,158.72,-124.93,75.4,467.0,0.934,-33.0,428.0,0.79112756,-113.0,368.0,0.64674866,-201.0,396.0,0.8114754,-92.0,482.0,0.78119934,-135.0,581.0,0.80359614,-142.0,581.0,1.0,0.0,642.0,0.9497042,-34.0,534.0,0.8654781,-83.0
128.33,117.92,-38.5,150.53,156.67,-135.17,75.2,467.0,0.934,-33.0,427.0,0.7892791,-114.0,366.0,0.6432337,-203.0,396.0,0.8114754,-92.0,482.0,0.78119934,-135.0,581.0,0.80359614,-142.0,573.0,0.9862306,-8.0,641.0,0.94822484,-35.0,534.0,0.8654781,-83.0
128.33,117.92,-38.5,150.53,156.67,-135.17,75.2,467.0,0.934,-33.0,426.0,0.7874307,-115.0,346.0,0.6080844,-223.0,396.0,0.8114754,-92.0,482.0,0.78119934,-135.0,581.0,0.80359614,-142.0,572.0,0.98450947,-9.0,641.0,0.94822484,-35.0,534.0,0.8654781,-83.0
127.97,119.16,-36.68,151.55,171.01,-115.71,75.3,467.0,0.934,-33.0,419.0,0.77449167,-122.0,333.0,0.58523726,-236.0,396.0,0.8114754,-92.0,482.0,0.78119934,-135.0,581.0,0.80359614,-142.0,572.0,0.98450947,-9.0,641.0,0.94822484,-35.0,534.0,0.8654781,-83.0
127.97,119.16,-36.68,151.55,171.01,-115.71,75.3,467.0,0.934,-33.0,418.0,0.77264327,-123.0,306.0,0.5377856,-263.0,396.0,0.8114754,-92.0,481.0,0.7795786,-136.0,574.0,0.79391426,-149.0,572.0,0.98450947,-9.0,641.0,0.94822484,-35.0,534.0,0.8654781,-83.0
124.7,120.25,-34.33,168.96,167.94,-136.19,75.4,491.0,0.982,-9.0,418.0,0.77264327,-123.0,306.0,0.5377856,-263.0,401.0,0.8217213,-87.0,481.0,0.7795786,-136.0,574.0,0.79391426,-149.0,573.0,0.9862306,-8.0,641.0,0.94822484,-35.0,543.0,0.88006485,-74.0
124.7,120.25,-34.33,168.96,167.94,-136.19,75.4,507.0,1.014,7.0,418.0,0.77264327,-123.0,306.0,0.5377856,-263.0,456.0,0.93442625,-32.0,481.0,0.7795786,-136.0,574.0,0.79391426,-149.0,581.0,1.0,0.0,641.0,0.94822484,-35.0,569.0,0.9222042,-48.0
124.6,117.04,-34.49,147.46,175.1,-112.64,75.4,527.0,1.054,27.0,418.0,0.77264327,-123.0,322.0,0.5659051,-247.0,457.0,0.9364754,-31.0,482.0,0.78119934,-135.0,574.0,0.79391426,-149.0,584.0,1.0051636,3.0,641.0,0.94822484,-35.0,587.0,0.95137763,-30.0
124.6,117.04,-34.49,147.46,175.1,-112.64,75.4,527.0,1.054,27.0,419.0,0.77449167,-122.0,322.0,0.5659051,-247.0,462.0,0.9467213,-26.0,482.0,0.78119934,-135.0,581.0,0.80359614,-142.0,587.0,1.010327,6.0,642.0,0.9497042,-34.0,596.0,0.9659643,-21.0
122.51,115.33,-34.65,143.36,182.27,-109.57,75.3,534.0,1.068,34.0,418.0,0.77264327,-123.0,283.0,0.4973638,-286.0,469.0,0.9610656,-19.0,479.0,0.7763371,-138.0,574.0,0.79391426,-149.0,590.0,1.0154905,9.0,641.0,0.94822484,-35.0,597.0,0.9675851,-20.0
122.51,115.33,-34.65,143.36,182.27,-109.57,75.3,533.0,1.066,33.0,407.0,0.7523105,-134.0,278.0,0.48857644,-291.0,469.0,0.9610656,-19.0,460.0,0.74554294,-157.0,561.0,0.7759336,-162.0,584.0,1.0051636,3.0,641.0,0.94822484,-35.0,587.0,0.95137763,-30.0
120.44,114.56,-33.94,148.48,203.78,-56.32,75.4,533.0,1.066,33.0,387.0,0.715342,-154.0,274.0,0.48154658,-295.0,460.0,0.94262296,-28.0,460.0,0.74554294,-157.0,559.0,0.7731674,-164.0,584.0,1.0051636,3.0,641.0,0.94822484,-35.0,578.0,0.93679094,-39.0
120.44,114.56,-33.94,148.48,203.78,-56.32,75.4,510.0,1.02,10.0,387.0,0.715342,-154.0,274.0,0.48154658,-295.0,457.0,0.9364754,-31.0,460.0,0.74554294,-157.0,559.0,0.7731674,-164.0,584.0,1.0051636,3.0,641.0,0.94822484,-35.0,550.0,0.89141005,-67.0
114.05,118.66,-34.95,151.55,189.44,-103.42,75.5,491.0,0.982,-9.0,387.0,0.715342,-154.0,274.0,0.48154658,-295.0,405.0,0.829918,-83.0,460.0,0.74554294,-157.0,559.0,0.7731674,-164.0,584.0,1.0051636,3.0,640.0,0.9467456,-36.0,543.0,0.88006485,-74.0
114.05,118.66,-34.95,151.55,189.44,-103.42,75.5,491.0,0.982,-9.0,389.0,0.71903884,-152.0,278.0,0.48857644,-291.0,405.0,0.829918,-83.0,472.0,0.7649919,-145.0,561.0,0.7759336,-162.0,590.0,1.0154905,9.0,641.0,0.94822484,-35.0,543.0,0.88006485,-74.0
116.64,117.09,-34.45,147.46,184.32,-119.81,75.4,491.0,0.982,-9.0,396.0,0.7319778,-145.0,283.0,0.4973638,-286.0,405.0,0.829918,-83.0,478.0,0.7747164,-139.0,561.0,0.7759336,-162.0,597.0,1.0275388,16.0,644.0,0.9526627,-32.0,543.0,0.88006485,-74.0
116.64,117.09,-34.45,147.46,184.32,-119.81,75.4,491.0,0.982,-9.0,407.0,0.7523105,-134.0,319.0,0.5606327,-250.0,409.0,0.83811474,-79.0,479.0,0.7763371,-138.0,564.0,0.780083,-159.0,597.0,1.0275388,16.0,647.0,0.9571006,-29.0,543.0,0.88006485,-74.0
119.76,116.31,-34.28,141.31,182.27,-120.83,75.4,491.0,0.982,-9.0,409.0,0.7560074,-132.0,341.0,0.599297,-228.0,423.0,0.8668033,-65.0,480.0,0.77795786,-137.0,565.0,0.7814661,-158.0,597.0,1.0275388,16.0,648.0,0.9585799,-28.0,543.0,0.88006485,-74.0
119.76,116.31,-34.28,141.31,182.27,-120.83,75.4,493.0,0.986,-7.0,418.0,0.77264327,-123.0,344.0,0.60456944,-225.0,418.0,0.85655737,-70.0,489.0,0.79254454,-128.0,569.0,0.7869986,-154.0,590.0,1.0154905,9.0,650.0,0.96153843,-26.0,540.0,0.8752026,-77.0
122.55,117.04,-31.54,178.18,241.66,-93.18,75.4,493.0,0.986,-7.0,418.0,0.77264327,-123.0,344.0,0.60456944,-225.0,413.0,0.84631145,-75.0,483.0,0.7828201,-134.0,569.0,0.7869986,-154.0,589.0,1.0137694,8.0,650.0,0.96153843,-26.0,539.0,0.8735818,-78.0
122.55,117.04,-31.54,178.18,241.66,-93.18,75.4,493.0,0.986,-7.0,418.0,0.77264327,-123.0,344.0,0.60456944,-225.0,413.0,0.84631145,-75.0,483.0,0.7828201,-134.0,569.0,0.7869986,-154.0,584.0,1.0051636,3.0,650.0,0.96153843,-26.0,530.0,0.85899514,-87.0
121.88,124.55,-31.23,129.02,179.2,-81.92,75.3,493.0,0.986,-7.0,418.0,0.77264327,-123.0,344.0,0.60456944,-225.0,413.0,0.84631145,-75.0,483.0,0.7828201,-134.0,569.0,0.7869986,-154.0,583.0,1.0034423,2.0,650.0,0.96153843,-26.0,529.0,0.85737437,-88.0
121.88,124.55,-31.23,129.02,179.2,-81.92,75.3,493.0,0.986,-7.0,418.0,0.77264327,-123.0,344.0,0.60456944,-225.0,409.0,0.83811474,-79.0,483.0,0.7828201,-134.0,569.0,0.7869986,-154.0,581.0,1.0,0.0,650.0,0.96153843,-26.0,520.0,0.8427877,-97.0
120.4,129.13,-33.22,107.52,130.05,-169.98,75.3,497.0,0.994,-3.0,421.0,0.7781885,-120.0,351.0,0.6168717,-218.0,413.0,0.84631145,-75.0,488.0,0.79092383,-129.0,570.0,0.78838176,-153.0,581.0,1.0,0.0,650.0,0.96153843,-26.0,520.0,0.8427877,-97.0
120.4,129.13,-33.22,107.52,130.05,-169.98,75.3,515.0,1.03,15.0,432.0,0.7985213,-109.0,359.0,0.63093144,-210.0,414.0,0.84836066,-74.0,489.0,0.79254454,-128.0,572.0,0.791148,-151.0,583.0,1.0034423,2.0,654.0,0.9674556,-22.0,520.0,0.8427877,-97.0
120.4,129.13,-33.22,107.52,130.05,-169.98,75.3,521.0,1.042,21.0,433.0,0.8003697,-108.0,359.0,0.63093144,-210.0,414.0,0.84836066,-74.0,490.0,0.7941653,-127.0,574.0,0.79391426,-149.0,583.0,1.0034423,2.0,654.0,0.9674556,-22.0,520.0,0.8427877,-97.0
129.92,123.51,-32.05,128.0,163.84,-156.67,75.3,524.0,1.048,24.0,442.0,0.8170056,-99.0,362.0,0.6362039,-207.0,414.0,0.84836066,-74.0,496.0,0.8038898,-121.0,577.0,0.79806364,-146.0,584.0,1.0051636,3.0,655.0,0.9689349,-21.0,520.0,0.8427877,-97.0
129.92,123.51,-32.05,128.0,163.84,-156.67,75.3,521.0,1.042,21.0,446.0,0.82439923,-95.0,359.0,0.63093144,-210.0,415.0,0.85040987,-73.0,498.0,0.8071313,-119.0,578.0,0.79944676,-145.0,583.0,1.0034423,2.0,658.0,0.97337276,-18.0,512.0,0.8298217,-105.0
131.69,122.83,-31.24,142.34,173.06,-143.36,75.4,521.0,1.042,21.0,444.0,0.8207024,-97.0,359.0,0.63093144,-210.0,414.0,0.84836066,-74.0,498.0,0.8071313,-119.0,578.0,0.79944676,-145.0,583.0,1.0034423,2.0,658.0,0.97337276,-18.0,512.0,0.8298217,-105.0
