roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.24,145.04,-25.88,108.54,198.66,-109.57,73.1,476.0,0.952,-24.0,470.0,0.86876154,-71.0,443.0,0.77855885,-126.0,395.0,0.80942625,-93.0,536.0,0.86871964,-81.0,633.0,0.8755187,-90.0,571.0,0.9827883,-10.0,645.0,0.95414203,-31.0,596.0,0.9659643,-21.0
118.84,145.38,-25.73,112.64,208.9,-113.66,73.1,478.0,0.956,-22.0,470.0,0.86876154,-71.0,443.0,0.77855885,-126.0,395.0,0.80942625,-93.0,536.0,0.86871964,-81.0,633.0,0.8755187,-90.0,572.0,0.98450947,-9.0,645.0,0.95414203,-31.0,596.0,0.9659643,-21.0
118.84,145.38,-25.73,112.64,208.9,-113.66,73.1,478.0,0.956,-22.0,470.0,0.86876154,-71.0,444.0,0.78031635,-125.0,395.0,0.80942625,-93.0,536.0,0.86871964,-81.0,633.0,0.8755187,-90.0,572.0,0.98450947,-9.0,645.0,0.95414203,-31.0,596.0,0.9659643,-21.0
118.84,145.38,-25.73,112.64,208.9,-113.66,73.1,480.0,0.96,-20.0,470.0,0.86876154,-71.0,444.0,0.78031635,-125.0,396.0,0.8114754,-92.0,536.0,0.86871964,-81.0,633.0,0.8755187,-90.0,572.0,0.98450947,-9.0,647.0,0.9571006,-29.0,597.0,0.9675851,-20.0
118.44,143.1,-34.04,119.81,174.08,-116.74,73.1,482.0,0.964,-18.0,470.0,0.86876154,-71.0,444.0,0.78031635,-125.0,396.0,0.8114754,-92.0,536.0,0.86871964,-81.0,633.0,0.8755187,-90.0,572.0,0.98450947,-9.0,647.0,0.9571006,-29.0,597.0,0.9675851,-20.0
118.44,143.1,-34.04,119.81,174.08,-116.74,73.1,483.0,0.966,-17.0,468.0,0.8650647,-73.0,442.0,0.7768014,-127.0,398.0,0.81557375,-90.0,532.0,0.8622366,-85.0,630.0,0.8713693,-93.0,568.0,0.9776248,-13.0,645.0,0.95414203,-31.0,602.0,0.9756888,-15.0
118.36,138.39,-31.27,146.43,189.44,-150.53,73.1,483.0,0.966,-17.0,464.0,0.85767096,-77.0,438.0,0.7697715,-131.0,398.0,0.81557375,-90.0,530.0,0.85899514,-87.0,630.0,0.8713693,-93.0,568.0,0.9776248,-13.0,644.0,0.9526627,-32.0,602.0,0.9756888,-15.0
119.81,132.59,-29.16,123.9,215.04,-76.8,73.0,483.0,0.966,-17.0,464.0,0.85767096,-77.0,383.0,0.6731107,-186.0,398.0,0.81557375,-90.0,522.0,0.84602916,-95.0,630.0,0.8713693,-93.0,568.0,0.9776248,-13.0,644.0,0.9526627,-32.0,602.0,0.9756888,-15.0
119.81,132.59,-29.16,123.9,215.04,-76.8,73.0,483.0,0.966,-17.0,462.0,0.8539741,-79.0,383.0,0.6731107,-186.0,398.0,0.81557375,-90.0,522.0,0.84602916,-95.0,628.0,0.86860305,-95.0,568.0,0.9776248,-13.0,643.0,0.95118344,-33.0,602.0,0.9756888,-15.0
119.81,132.59,-29.16,123.9,215.04,-76.8,73.0,483.0,0.966,-17.0,462.0,0.8539741,-79.0,378.0,0.6643234,-191.0,398.0,0.81557375,-90.0,503.0,0.815235,-114.0,628.0,0.86860305,-95.0,567.0,0.97590363,-14.0,643.0,0.95118344,-33.0,602.0,0.9756888,-15.0
113.47,132.98,-28.2,118.78,215.04,-68.61,73.1,502.0,1.004,2.0,462.0,0.8539741,-79.0,383.0,0.6731107,-186.0,439.0,0.89959013,-49.0,522.0,0.84602916,-95.0,628.0,0.86860305,-95.0,568.0,0.9776248,-13.0,643.0,0.95118344,-33.0,612.0,0.9918963,-5.0
113.47,132.98,-28.2,118.78,215.04,-68.61,73.1,514.0,1.028,14.0,462.0,0.8539741,-79.0,383.0,0.6731107,-186.0,441.0,0.90368855,-47.0,522.0,0.84602916,-95.0,628.0,0.86860305,-95.0,568.0,0.9776248,-13.0,643.0,0.95118344,-33.0,612.0,0.9918963,-5.0
109.47,130.9,-27.28,118.78,215.04,-76.8,73.2,515.0,1.03,15.0,462.0,0.8539741,-79.0,383.0,0.6731107,-186.0,441.0,0.90368855,-47.0,522.0,0.84602916,-95.0,628.0,0.86860305,-95.0,568.0,0.9776248,-13.0,643.0,0.95118344,-33.0,614.0,0.99513775,-3.0
109.47,130.9,-27.28,118.78,215.04,-76.8,73.2,520.0,1.04,20.0,462.0,0.8539741,-79.0,383.0,0.6731107,-186.0,442.0,0.9057377,-46.0,522.0,0.84602916,-95.0,628.0,0.86860305,-95.0,568.0,0.9776248,-13.0,643.0,0.95118344,-33.0,614.0,0.99513775,-3.0
108.25,127.12,-26.13,113.66,223.23,-58.37,73.1,515.0,1.03,15.0,434.0,0.80221814,-107.0,391.0,0.68717045,-178.0,441.0,0.90368855,-47.0,491.0,0.7957861,-126.0,603.0,0.8340249,-120.0,568.0,0.9776248,-13.0,625.0,0.9245562,-51.0,612.0,0.9918963,-5.0
108.25,127.12,-26.13,113.66,223.23,-58.37,73.1,514.0,1.028,14.0,432.0,0.7985213,-109.0,391.0,0.68717045,-178.0,436.0,0.89344263,-52.0,491.0,0.7957861,-126.0,603.0,0.8340249,-120.0,568.0,0.9776248,-13.0,624.0,0.9230769,-52.0,597.0,0.9675851,-20.0
107.59,128.34,-26.31,116.74,224.26,-74.75,73.1,502.0,1.004,2.0,432.0,0.7985213,-109.0,391.0,0.68717045,-178.0,396.0,0.8114754,-92.0,490.0,0.7941653,-127.0,600.0,0.8298755,-123.0,564.0,0.9707401,-17.0,622.0,0.92011833,-54.0,596.0,0.9659643,-21.0
107.59,128.34,-26.31,116.74,224.26,-74.75,73.1,480.0,0.96,-20.0,432.0,0.7985213,-109.0,391.0,0.68717045,-178.0,392.0,0.8032787,-96.0,483.0,0.7828201,-134.0,597.0,0.82572615,-126.0,563.0,0.96901894,-18.0,619.0,0.91568047,-57.0,594.0,0.96272284,-23.0
109.21,129.27,-25.31,120.83,240.64,-77.82,73.1,480.0,0.96,-20.0,432.0,0.7985213,-109.0,391.0,0.68717045,-178.0,372.0,0.76229507,-116.0,481.0,0.7795786,-136.0,592.0,0.8188105,-131.0,561.0,0.9655766,-20.0,616.0,0.9112426,-60.0,582.0,0.9432739,-35.0
109.21,129.27,-25.31,120.83,240.64,-77.82,73.1,480.0,0.96,-20.0,433.0,0.8003697,-108.0,398.0,0.6994728,-171.0,372.0,0.76229507,-116.0,481.0,0.7795786,-136.0,592.0,0.8188105,-131.0,561.0,0.9655766,-20.0,616.0,0.9112426,-60.0,582.0,0.9432739,-35.0
112.63,133.75,-22.51,114.69,242.69,-38.91,73.3,485.0,0.97,-15.0,434.0,0.80221814,-107.0,413.0,0.7258348,-156.0,372.0,0.76229507,-116.0,481.0,0.7795786,-136.0,596.0,0.824343,-127.0,561.0,0.9655766,-20.0,616.0,0.9112426,-60.0,582.0,0.9432739,-35.0
112.63,133.75,-22.51,114.69,242.69,-38.91,73.3,488.0,0.976,-12.0,441.0,0.8151571,-100.0,414.0,0.7275923,-155.0,372.0,0.76229507,-116.0,483.0,0.7828201,-134.0,596.0,0.824343,-127.0,561.0,0.9655766,-20.0,617.0,0.9127219,-59.0,582.0,0.9432739,-35.0
110.18,145.06,-23.65,97.28,207.87,-79.87,73.4,498.0,0.996,-2.0,448.0,0.8280961,-93.0,414.0,0.7275923,-155.0,372.0,0.76229507,-116.0,490.0,0.7941653,-127.0,596.0,0.824343,-127.0,561.0,0.9655766,-20.0,617.0,0.9127219,-59.0,582.0,0.9432739,-35.0
110.18,145.06,-23.65,97.28,207.87,-79.87,73.4,502.0,1.004,2.0,449.0,0.82994455,-92.0,412.0,0.72407734,-157.0,361.0,0.7397541,-127.0,490.0,0.7941653,-127.0,597.0,0.82572615,-126.0,554.0,0.9535284,-27.0,619.0,0.91568047,-57.0,566.0,0.91734195,-51.0
115.19,152.77,-24.38,103.42,162.82,-164.86,73.2,502.0,1.004,2.0,449.0,0.82994455,-92.0,412.0,0.72407734,-157.0,361.0,0.7397541,-127.0,490.0,0.7941653,-127.0,597.0,0.82572615,-126.0,554.0,0.9535284,-27.0,619.0,0.91568047,-57.0,559.0,0.90599674,-58.0
