SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-109.0,80
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-108.0,80
-10.0,-50.0,36.0,27.0,-108.0,-159.0,-45.0,72.0,-109.0,80
-10.0,-50.0,36.0,27.0,-108.0,-162.0,-47.0,72.0,-109.0,80
-11.0,-51.0,36.0,27.0,-108.0,-165.0,-47.0,69.0,-109.0,80
-11.0,-51.0,32.0,27.0,-108.0,-165.0,-49.0,69.0,-110.0,80
-11.0,-51.0,28.0,27.0,-108.0,-169.0,-50.0,69.0,-110.0,80
-11.0,-51.0,28.0,28.0,-107.0,-169.0,-50.0,72.0,-110.0,80
-10.0,-51.0,28.0,30.0,-107.0,-169.0,-50.0,72.0,-110.0,80
-10.0,-51.0,28.0,30.0,-106.0,-165.0,-49.0,72.0,-110.0,80
-10.0,-51.0,32.0,31.0,-101.0,-165.0,-49.0,73.0,-109.0,80
-10.0,-51.0,33.0,30.0,-97.0,-162.0,-47.0,74.0,-109.0,80
-15.0,-51.0,30.0,30.0,-98.0,-162.0,-47.0,74.0,-109.0,80
-15.0,-53.0,30.0,30.0,-101.0,-162.0,-47.0,74.0,-109.0,80
-12.0,-53.0,32.0,30.0,-98.0,-161.0,-46.0,75.0,-109.0,80
-12.0,-51.0,32.0,30.0,-98.0,-160.0,-46.0,75.0,-109.0,80
-12.0,-51.0,33.0,30.0,-97.0,-160.0,-45.0,75.0,-109.0,80
-12.0,-50.0,34.0,30.0,-98.0,-160.0,-45.0,76.0,-109.0,80
-17.0,-51.0,32.0,30.0,-99.0,-160.0,-46.0,75.0,-110.0,80
-19.0,-51.0,32.0,26.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-19.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-21.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-21.0,-51.0,32.0,24.0,-99.0,-157.0,-45.0,74.0,-109.0,80
-21.0,-51.0,34.0,24.0,-99.0,-152.0,-43.0,75.0,-105.0,80
-19.0,-50.0,38.0,25.0,-99.0,-152.0,-43.0,76.0,-105.0,80
-19.0,-50.0,38.0,25.0,-98.0,-152.0,-43.0,76.0,-105.0,80
-18.0,-51.0,35.0,26.0,-99.0,-155.0,-45.0,77.0,-107.0,80
-18.0,-51.0,35.0,24.0,-99.0,-155.0,-45.0,76.0,-108.0,80
-19.0,-51.0,35.0,24.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-21.0,-51.0,35.0,22.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-22.0,-51.0,35.0,21.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-21.0,-49.0,35.0,21.0,-101.0,-153.0,-45.0,75.0,-108.0,80
-19.0,-44.0,41.0,21.0,-99.0,-150.0,-42.0,75.0,-108.0,80
-19.0,-44.0,45.0,21.0,-99.0,-147.0,-41.0,76.0,-107.0,80
-19.0,-49.0,35.0,20.0,-99.0,-151.0,-41.0,77.0,-108.0,80
-18.0,-49.0,35.0,21.0,-98.0,-148.0,-41.0,78.0,-108.0,80
-17.0,-49.0,40.0,22.0,-98.0,-148.0,-41.0,79.0,-108.0,80
-17.0,-49.0,44.0,24.0,-97.0,-148.0,-41.0,80.0,-106.0,80
-15.0,-49.0,44.0,24.0,-95.0,-148.0,-41.0,80.0,-106.0,80
-15.0,-47.0,39.0,26.0,-92.0,-151.0,-40.0,78.0,-106.0,80
-17.0,-47.0,39.0,23.0,-97.0,-151.0,-41.0,78.0,-106.0,80
-17.0,-50.0,39.0,23.0,-97.0,-151.0,-41.0,77.0,-107.0,80
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,80
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,80
-17.0,-47.0,39.0,23.0,-96.0,-151.0,-40.0,78.0,-107.0,80
-17.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,80
-15.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,80
-14.0,-47.0,41.0,26.0,-94.0,-149.0,-39.0,80.0,-107.0,80
-12.0,-47.0,43.0,27.0,-93.0,-148.0,-38.0,79.0,-107.0,80
-15.0,-47.0,43.0,26.0,-93.0,-148.0,-38.0,78.0,-107.0,80
