SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2419872,151.0,0.60186625,-256.0,1.0754414,47.0,1.1025145,53.0,1.3768116,260.0,0.9644128,-20.0,0.78333336,-143.0,0.3243243,-325.0,0.70520234,-204.0,p45_r-15
1.2435898,152.0,0.60186625,-256.0,1.0882825,55.0,1.1295938,67.0,1.3797102,262.0,0.9661922,-19.0,0.78333336,-143.0,0.3243243,-325.0,0.70520234,-204.0,p45_r-15
1.2435898,152.0,0.60186625,-256.0,1.0882825,55.0,1.139265,72.0,1.3797102,262.0,0.9661922,-19.0,0.78333336,-143.0,0.3243243,-325.0,0.70520234,-204.0,p45_r-15
1.2532052,158.0,0.60031104,-257.0,1.0754414,47.0,1.147002,76.0,1.3855072,266.0,0.9679715,-18.0,0.77272725,-150.0,0.31600833,-329.0,0.7066474,-203.0,p45_r-15
1.2532052,158.0,0.60031104,-257.0,1.0674157,42.0,1.147002,76.0,1.3797102,262.0,0.9679715,-18.0,0.77272725,-150.0,0.31600833,-329.0,0.7066474,-203.0,p45_r-15
1.2532052,158.0,0.592535,-262.0,1.0593901,37.0,1.1411992,73.0,1.373913,258.0,0.9679715,-18.0,0.77272725,-150.0,0.31600833,-329.0,0.7066474,-203.0,p45_r-15
1.2435898,152.0,0.5940902,-261.0,1.0417335,26.0,1.1295938,67.0,1.3695652,255.0,0.9679715,-18.0,0.77878785,-146.0,0.33264032,-321.0,0.7066474,-203.0,p45_r-15
1.2451923,153.0,0.59875584,-258.0,1.0593901,37.0,1.1295938,67.0,1.373913,258.0,0.9679715,-18.0,0.78636366,-141.0,0.35135135,-312.0,0.7080925,-202.0,p45_r-15
1.1891025,118.0,0.5800933,-270.0,0.97110754,-18.0,1.0502901,26.0,1.3202899,221.0,0.95729536,-24.0,0.7848485,-142.0,0.41787943,-280.0,0.7066474,-203.0,p45_r-15
1.1923077,120.0,0.5800933,-270.0,0.97913325,-13.0,1.0638298,33.0,1.3231884,223.0,0.95729536,-24.0,0.7848485,-142.0,0.41787943,-280.0,0.7066474,-203.0,p45_r-15
1.1923077,120.0,0.5785381,-271.0,0.97913325,-13.0,1.0541586,28.0,1.3217391,222.0,0.95551604,-25.0,0.7742424,-149.0,0.4074844,-285.0,0.70520234,-204.0,p45_r-15
1.1923077,120.0,0.5754277,-273.0,0.97913325,-13.0,1.0541586,28.0,1.3217391,222.0,0.95551604,-25.0,0.7742424,-149.0,0.3908524,-293.0,0.70520234,-204.0,p45_r-15
1.1923077,120.0,0.5754277,-273.0,0.9775281,-14.0,1.0541586,28.0,1.3217391,222.0,0.95551604,-25.0,0.7681818,-153.0,0.3908524,-293.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.5754277,-273.0,0.9727127,-17.0,1.0541586,28.0,1.3217391,222.0,0.95551604,-25.0,0.7681818,-153.0,0.3846154,-296.0,0.7023121,-206.0,p45_r-15
1.1891025,118.0,0.5754277,-273.0,0.97110754,-18.0,1.0541586,28.0,1.3202899,221.0,0.9519573,-27.0,0.7681818,-153.0,0.3846154,-296.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.5754277,-273.0,0.97110754,-18.0,1.0541586,28.0,1.3217391,222.0,0.95551604,-25.0,0.7681818,-153.0,0.3908524,-293.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.5754277,-273.0,0.97110754,-18.0,1.0541586,28.0,1.3217391,222.0,0.95551604,-25.0,0.7681818,-153.0,0.3908524,-293.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.5754277,-273.0,0.97110754,-18.0,1.0560929,29.0,1.3246377,224.0,0.95551604,-25.0,0.7681818,-153.0,0.3908524,-293.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.57387245,-274.0,0.9502408,-31.0,1.0560929,29.0,1.315942,218.0,0.95551604,-25.0,0.76666665,-154.0,0.39501038,-291.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.57231724,-275.0,0.93579453,-40.0,1.0541586,28.0,1.3130435,216.0,0.95551604,-25.0,0.76060605,-158.0,0.39501038,-291.0,0.7023121,-206.0,p45_r-15
1.1923077,120.0,0.57231724,-275.0,0.93579453,-40.0,1.0541586,28.0,1.3130435,216.0,0.95729536,-24.0,0.76666665,-154.0,0.3970894,-290.0,0.70520234,-204.0,p45_r-15
1.1923077,120.0,0.57387245,-274.0,0.93579453,-40.0,1.0541586,28.0,1.3130435,216.0,0.95729536,-24.0,0.76666665,-154.0,0.4074844,-285.0,0.70520234,-204.0,p45_r-15
1.1923077,120.0,0.57387245,-274.0,0.9502408,-31.0,1.0560929,29.0,1.315942,218.0,0.95729536,-24.0,0.76666665,-154.0,0.4074844,-285.0,0.7080925,-202.0,p45_r-15
1.1955128,122.0,0.57387245,-274.0,0.97110754,-18.0,1.0618956,32.0,1.3202899,221.0,0.95907474,-23.0,0.76666665,-154.0,0.3929314,-292.0,0.70520234,-204.0,p45_r-15
1.1955128,122.0,0.57387245,-274.0,0.97110754,-18.0,1.0618956,32.0,1.3202899,221.0,0.95907474,-23.0,0.7651515,-155.0,0.38877338,-294.0,0.69942194,-208.0,p45_r-15
1.1955128,122.0,0.57387245,-274.0,0.97110754,-18.0,1.0618956,32.0,1.3202899,221.0,0.95729536,-24.0,0.7651515,-155.0,0.38877338,-294.0,0.69942194,-208.0,p45_r-15
1.1939102,121.0,0.57387245,-274.0,0.9550562,-28.0,1.0618956,32.0,1.3173913,219.0,0.95729536,-24.0,0.7651515,-155.0,0.38877338,-294.0,0.69942194,-208.0,p45_r-15
1.1939102,121.0,0.57387245,-274.0,0.9550562,-28.0,1.0618956,32.0,1.3173913,219.0,0.95729536,-24.0,0.7651515,-155.0,0.3866944,-295.0,0.69942194,-208.0,p45_r-15
1.1955128,122.0,0.5769829,-272.0,0.97110754,-18.0,1.0638298,33.0,1.3202899,221.0,0.95907474,-23.0,0.7651515,-155.0,0.38877338,-294.0,0.69942194,-208.0,p45_r-15
1.198718,124.0,0.5769829,-272.0,0.9727127,-17.0,1.0676982,35.0,1.3217391,222.0,0.95907474,-23.0,0.76666665,-154.0,0.38877338,-294.0,0.69942194,-208.0,p45_r-15
1.2003205,125.0,0.5785381,-271.0,0.97913325,-13.0,1.0754352,39.0,1.3217391,222.0,0.9608541,-22.0,0.76666665,-154.0,0.38877338,-294.0,0.7023121,-206.0,p45_r-15
1.2003205,125.0,0.5785381,-271.0,0.97913325,-13.0,1.0812379,42.0,1.3217391,222.0,0.9608541,-22.0,0.76666665,-154.0,0.38877338,-294.0,0.7023121,-206.0,p45_r-15
1.2067307,129.0,0.5800933,-270.0,0.9743178,-16.0,1.0851064,44.0,1.3202899,221.0,0.95907474,-23.0,0.76060605,-158.0,0.38253638,-297.0,0.7023121,-206.0,p45_r-15
