SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0072993,4.0,0.92907804,-50.0,1.6404959,310.0,1.0318091,16.0,1.0452489,30.0,0.9976852,-1.0,0.8841762,-71.0,0.8174061,-107.0,0.78846157,-132.0,7
1.0072993,4.0,0.92907804,-50.0,1.6404959,310.0,1.0318091,16.0,1.0392157,26.0,0.9976852,-1.0,0.8776509,-75.0,0.8174061,-107.0,0.78846157,-132.0,7
1.0072993,4.0,0.9276596,-51.0,1.6404959,310.0,1.0318091,16.0,1.0392157,26.0,0.9976852,-1.0,0.8760196,-76.0,0.8174061,-107.0,0.78846157,-132.0,7
1.0072993,4.0,0.92907804,-50.0,1.6404959,310.0,1.0337973,17.0,1.0392157,26.0,0.9976852,-1.0,0.8776509,-75.0,0.8174061,-107.0,0.78846157,-132.0,7
1.0072993,4.0,0.92907804,-50.0,1.6404959,310.0,1.0337973,17.0,1.0392157,26.0,0.9976852,-1.0,0.8776509,-75.0,0.8191126,-106.0,0.78846157,-132.0,7
1.0072993,4.0,0.92907804,-50.0,1.6404959,310.0,1.0337973,17.0,1.0392157,26.0,0.9976852,-1.0,0.8776509,-75.0,0.8191126,-106.0,0.78846157,-132.0,7
0.98540145,-8.0,0.8964539,-73.0,1.4793389,232.0,0.98807156,-6.0,0.9939668,-4.0,0.9814815,-8.0,0.8401305,-98.0,0.82764506,-101.0,0.7724359,-142.0,7
0.98540145,-8.0,0.8964539,-73.0,1.4814049,233.0,0.99801195,-1.0,0.9939668,-4.0,0.9837963,-7.0,0.8401305,-98.0,0.82935154,-100.0,0.77403843,-141.0,7
0.9908759,-5.0,0.8964539,-73.0,1.483471,234.0,0.99801195,-1.0,0.9939668,-4.0,0.9837963,-7.0,0.8417618,-97.0,0.82935154,-100.0,0.77403843,-141.0,7
0.9908759,-5.0,0.8978723,-72.0,1.483471,234.0,1.0039761,2.0,0.9939668,-4.0,0.9837963,-7.0,0.8417618,-97.0,0.834471,-97.0,0.77403843,-141.0,7
0.99270076,-4.0,0.8964539,-73.0,1.4876033,236.0,1.0059642,3.0,0.9954751,-3.0,0.9861111,-6.0,0.8482871,-93.0,0.834471,-97.0,0.775641,-140.0,7
0.9908759,-5.0,0.8964539,-73.0,1.4876033,236.0,1.0059642,3.0,0.9954751,-3.0,0.9861111,-6.0,0.8482871,-93.0,0.834471,-97.0,0.7724359,-142.0,7
0.9908759,-5.0,0.8964539,-73.0,1.4876033,236.0,1.0039761,2.0,0.9954751,-3.0,0.9837963,-7.0,0.8482871,-93.0,0.834471,-97.0,0.7724359,-142.0,7
0.98357666,-9.0,0.8964539,-73.0,1.4876033,236.0,1.0039761,2.0,0.9954751,-3.0,0.9837963,-7.0,0.8466558,-94.0,0.834471,-97.0,0.7724359,-142.0,7
0.98357666,-9.0,0.8964539,-73.0,1.4876033,236.0,1.0039761,2.0,0.9954751,-3.0,0.9837963,-7.0,0.8466558,-94.0,0.82935154,-100.0,0.7692308,-144.0,7
0.9908759,-5.0,0.8978723,-72.0,1.4896694,237.0,1.0059642,3.0,0.9969834,-2.0,0.9837963,-7.0,0.8466558,-94.0,0.82935154,-100.0,0.7724359,-142.0,7
0.9908759,-5.0,0.9007092,-70.0,1.5,242.0,1.0079523,4.0,1.0,0.0,0.9861111,-6.0,0.8466558,-94.0,0.82935154,-100.0,0.7724359,-142.0,7
0.9908759,-5.0,0.9007092,-70.0,1.5123967,248.0,1.0337973,17.0,1.0075415,5.0,0.9861111,-6.0,0.8466558,-94.0,0.82935154,-100.0,0.7724359,-142.0,7
