SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.894027,-55.0,1.0533118,33.0,0.9477977,-32.0,0.7545126,-136.0,0.66226137,-230.0,1.0084746,5.0,1.1232638,71.0,1.3447155,212.0,1.0881356,52.0,p15_r15
0.894027,-55.0,1.0533118,33.0,0.9477977,-32.0,0.7545126,-136.0,0.66079295,-231.0,1.0067797,4.0,1.1215278,70.0,1.3447155,212.0,1.0881356,52.0,p15_r15
0.894027,-55.0,1.0549273,34.0,0.9477977,-32.0,0.7563177,-135.0,0.66226137,-230.0,1.0084746,5.0,1.1232638,71.0,1.3495935,215.0,1.0915254,54.0,p15_r15
0.894027,-55.0,1.0549273,34.0,0.94942904,-31.0,0.7599278,-133.0,0.66226137,-230.0,1.0084746,5.0,1.1232638,71.0,1.3512195,216.0,1.0915254,54.0,p15_r15
0.89017344,-57.0,1.0549273,34.0,0.862969,-84.0,0.70577615,-163.0,0.6446402,-242.0,1.0152543,9.0,1.1371528,79.0,1.3821138,235.0,1.1084746,64.0,p15_r15
0.89017344,-57.0,1.0516963,32.0,0.85970634,-86.0,0.70577615,-163.0,0.6446402,-242.0,1.0152543,9.0,1.1371528,79.0,1.3821138,235.0,1.1084746,64.0,p15_r15
0.89017344,-57.0,1.0500808,31.0,0.8564437,-88.0,0.70397115,-164.0,0.64170337,-244.0,1.0152543,9.0,1.1371528,79.0,1.3821138,235.0,1.1084746,64.0,p15_r15
0.89017344,-57.0,1.0500808,31.0,0.8564437,-88.0,0.70397115,-164.0,0.64170337,-244.0,1.0152543,9.0,1.1371528,79.0,1.3853658,237.0,1.1101695,65.0,p15_r15
0.89017344,-57.0,1.0500808,31.0,0.8564437,-88.0,0.70397115,-164.0,0.64170337,-244.0,1.0220339,13.0,1.140625,81.0,1.3886179,239.0,1.1118644,66.0,p15_r15
0.89017344,-57.0,1.0500808,31.0,0.8564437,-88.0,0.70397115,-164.0,0.64170337,-244.0,1.0237288,14.0,1.1440972,83.0,1.3918699,241.0,1.1118644,66.0,p15_r15
0.88439304,-60.0,1.0436188,27.0,0.87112564,-79.0,0.71480143,-158.0,0.6549192,-235.0,1.0135593,8.0,1.1284722,74.0,1.3593496,221.0,1.101695,60.0,p15_r15
0.8805395,-62.0,1.0436188,27.0,0.87112564,-79.0,0.71480143,-158.0,0.6549192,-235.0,1.0135593,8.0,1.1267362,73.0,1.3560976,219.0,1.1,59.0,p15_r15
0.8921002,-56.0,1.0484653,30.0,0.9298532,-43.0,0.75090253,-138.0,0.67547727,-221.0,1.020339,12.0,1.1302084,75.0,1.3560976,219.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0484653,30.0,0.9298532,-43.0,0.7400722,-144.0,0.6740088,-222.0,1.0152543,9.0,1.1302084,75.0,1.3528455,217.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0484653,30.0,0.9298532,-43.0,0.7400722,-144.0,0.6696035,-225.0,1.0152543,9.0,1.1302084,75.0,1.3528455,217.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0484653,30.0,0.9119086,-54.0,0.7400722,-144.0,0.6696035,-225.0,1.0152543,9.0,1.1302084,75.0,1.3528455,217.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0484653,30.0,0.9119086,-54.0,0.7400722,-144.0,0.6696035,-225.0,1.0152543,9.0,1.1302084,75.0,1.3528455,217.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0516963,32.0,0.9282219,-44.0,0.7400722,-144.0,0.6696035,-225.0,1.0152543,9.0,1.1336806,77.0,1.3544716,218.0,1.0966102,57.0,p15_r15
0.894027,-55.0,1.0516963,32.0,0.9298532,-43.0,0.7454874,-141.0,0.6696035,-225.0,1.0152543,9.0,1.1354166,78.0,1.3560976,219.0,1.0966102,57.0,p15_r15
0.894027,-55.0,1.0533118,33.0,0.9314845,-42.0,0.7472924,-140.0,0.67107195,-224.0,1.0152543,9.0,1.1354166,78.0,1.3560976,219.0,1.0983051,58.0,p15_r15
0.894027,-55.0,1.0533118,33.0,0.9314845,-42.0,0.74909747,-139.0,0.67107195,-224.0,1.0152543,9.0,1.1371528,79.0,1.3560976,219.0,1.0983051,58.0,p15_r15
0.89788055,-53.0,1.0549273,34.0,0.93311584,-41.0,0.7472924,-140.0,0.67107195,-224.0,1.0152543,9.0,1.140625,81.0,1.3560976,219.0,1.0949153,56.0,p15_r15
0.894027,-55.0,1.0549273,34.0,0.9282219,-44.0,0.7472924,-140.0,0.6696035,-225.0,1.0152543,9.0,1.1354166,78.0,1.3560976,219.0,1.0949153,56.0,p15_r15
0.894027,-55.0,1.0533118,33.0,0.9282219,-44.0,0.74187726,-143.0,0.6666667,-227.0,1.0135593,8.0,1.1354166,78.0,1.3544716,218.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0533118,33.0,0.9216966,-48.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1354166,78.0,1.3544716,218.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0533118,33.0,0.91353995,-53.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1354166,78.0,1.3544716,218.0,1.0949153,56.0,p15_r15
0.8921002,-56.0,1.0549273,34.0,0.91353995,-53.0,0.7400722,-144.0,0.6593245,-232.0,1.0152543,9.0,1.140625,81.0,1.3560976,219.0,1.0949153,56.0,p15_r15
0.894027,-55.0,1.0549273,34.0,0.9200652,-49.0,0.7400722,-144.0,0.6593245,-232.0,1.0152543,9.0,1.140625,81.0,1.3560976,219.0,1.0949153,56.0,p15_r15
0.89788055,-53.0,1.0549273,34.0,0.908646,-56.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1423612,82.0,1.3560976,219.0,1.0983051,58.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.903752,-59.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1388888,80.0,1.3560976,219.0,1.0983051,58.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.9004894,-61.0,0.73465705,-147.0,0.6578561,-233.0,1.0135593,8.0,1.1388888,80.0,1.3560976,219.0,1.0983051,58.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.9004894,-61.0,0.7364621,-146.0,0.6578561,-233.0,1.0135593,8.0,1.1388888,80.0,1.3560976,219.0,1.1,59.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.903752,-59.0,0.7400722,-144.0,0.6593245,-232.0,1.0135593,8.0,1.1423612,82.0,1.3560976,219.0,1.1,59.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.903752,-59.0,0.74187726,-143.0,0.6593245,-232.0,1.0135593,8.0,1.1440972,83.0,1.3593496,221.0,1.1,59.0,p15_r15
0.89980733,-52.0,1.0549273,34.0,0.90701467,-57.0,0.7454874,-141.0,0.6593245,-232.0,1.0169492,10.0,1.1440972,83.0,1.3593496,221.0,1.101695,60.0,p15_r15
0.89788055,-53.0,1.0549273,34.0,0.90701467,-57.0,0.7454874,-141.0,0.6593245,-232.0,1.0135593,8.0,1.1388888,80.0,1.3560976,219.0,1.1,59.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.90538335,-58.0,0.74187726,-143.0,0.6593245,-232.0,1.0135593,8.0,1.1388888,80.0,1.3512195,216.0,1.0966102,57.0,p15_r15
0.89788055,-53.0,1.0516963,32.0,0.90538335,-58.0,0.74187726,-143.0,0.6593245,-232.0,1.0135593,8.0,1.1371528,79.0,1.3447155,212.0,1.0949153,56.0,p15_r15
