SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,172.0,464.0,-180.0,-140.0,-49.0,26.0,92.0,90.0,p15_r45
-107.0,171.0,464.0,-180.0,-140.0,-49.0,26.0,91.0,90.0,p15_r45
-107.0,171.0,464.0,-180.0,-140.0,-49.0,26.0,91.0,90.0,p15_r45
-106.0,172.0,464.0,-180.0,-134.0,-45.0,26.0,92.0,96.0,p15_r45
-104.0,173.0,464.0,-174.0,-120.0,-35.0,22.0,85.0,101.0,p15_r45
-102.0,174.0,464.0,-168.0,-115.0,-35.0,22.0,85.0,101.0,p15_r45
-100.0,174.0,464.0,-164.0,-115.0,-35.0,22.0,85.0,102.0,p15_r45
-100.0,174.0,464.0,-163.0,-114.0,-35.0,22.0,85.0,103.0,p15_r45
-100.0,175.0,464.0,-164.0,-111.0,-33.0,20.0,82.0,103.0,p15_r45
-100.0,172.0,464.0,-164.0,-115.0,-33.0,20.0,76.0,102.0,p15_r45
-100.0,172.0,464.0,-164.0,-115.0,-35.0,18.0,75.0,101.0,p15_r45
-100.0,170.0,464.0,-164.0,-115.0,-35.0,17.0,74.0,100.0,p15_r45
-100.0,170.0,464.0,-164.0,-115.0,-35.0,15.0,74.0,100.0,p15_r45
-99.0,171.0,464.0,-155.0,-111.0,-35.0,15.0,74.0,100.0,p15_r45
-98.0,171.0,464.0,-153.0,-110.0,-35.0,15.0,74.0,100.0,p15_r45
-97.0,171.0,464.0,-153.0,-108.0,-33.0,15.0,74.0,100.0,p15_r45
-96.0,171.0,464.0,-152.0,-104.0,-33.0,15.0,74.0,100.0,p15_r45
-96.0,170.0,464.0,-145.0,-108.0,-32.0,11.0,74.0,100.0,p15_r45
-97.0,168.0,464.0,-151.0,-110.0,-35.0,11.0,74.0,100.0,p15_r45
-99.0,168.0,464.0,-153.0,-111.0,-35.0,11.0,74.0,98.0,p15_r45
-99.0,165.0,464.0,-155.0,-113.0,-36.0,11.0,74.0,98.0,p15_r45
-100.0,165.0,464.0,-160.0,-115.0,-36.0,11.0,74.0,98.0,p15_r45
-99.0,165.0,464.0,-158.0,-115.0,-35.0,15.0,74.0,98.0,p15_r45
-99.0,167.0,464.0,-155.0,-113.0,-32.0,15.0,76.0,100.0,p15_r45
-98.0,168.0,464.0,-155.0,-112.0,-31.0,18.0,76.0,101.0,p15_r45
-98.0,168.0,464.0,-155.0,-112.0,-29.0,19.0,77.0,102.0,p15_r45
-97.0,169.0,464.0,-155.0,-111.0,-31.0,19.0,80.0,103.0,p15_r45
-100.0,169.0,464.0,-155.0,-113.0,-31.0,18.0,80.0,101.0,p15_r45
-100.0,168.0,464.0,-155.0,-113.0,-31.0,18.0,76.0,101.0,p15_r45
-100.0,168.0,464.0,-155.0,-113.0,-31.0,15.0,76.0,100.0,p15_r45
-100.0,167.0,464.0,-155.0,-113.0,-31.0,15.0,74.0,98.0,p15_r45
-100.0,168.0,464.0,-151.0,-111.0,-30.0,15.0,74.0,98.0,p15_r45
-97.0,168.0,464.0,-146.0,-108.0,-30.0,15.0,74.0,98.0,p15_r45
-97.0,168.0,464.0,-144.0,-107.0,-30.0,15.0,74.0,98.0,p15_r45
-97.0,168.0,464.0,-144.0,-107.0,-30.0,15.0,74.0,99.0,p15_r45
-98.0,168.0,464.0,-146.0,-106.0,-31.0,11.0,74.0,98.0,p15_r45
-99.0,168.0,464.0,-146.0,-107.0,-31.0,11.0,66.0,95.0,p15_r45
-99.0,167.0,464.0,-147.0,-107.0,-33.0,10.0,65.0,95.0,p15_r45
-99.0,167.0,464.0,-147.0,-107.0,-33.0,9.0,64.0,94.0,p15_r45
-99.0,167.0,464.0,-147.0,-107.0,-34.0,9.0,63.0,93.0,p15_r45
-99.0,167.0,464.0,-147.0,-107.0,-34.0,9.0,64.0,94.0,p15_r45
-99.0,167.0,464.0,-146.0,-107.0,-33.0,9.0,64.0,94.0,p15_r45
-99.0,167.0,464.0,-146.0,-107.0,-33.0,9.0,64.0,94.0,p15_r45
-98.0,167.0,464.0,-144.0,-106.0,-33.0,9.0,64.0,94.0,p15_r45
-98.0,167.0,464.0,-143.0,-104.0,-33.0,8.0,60.0,90.0,p15_r45
-98.0,165.0,464.0,-143.0,-104.0,-34.0,4.0,60.0,90.0,p15_r45
-98.0,165.0,464.0,-143.0,-106.0,-35.0,4.0,60.0,90.0,p15_r45
-99.0,164.0,464.0,-143.0,-106.0,-35.0,4.0,60.0,89.0,p15_r45
-100.0,164.0,464.0,-143.0,-107.0,-36.0,4.0,60.0,88.0,p15_r45
-99.0,164.0,464.0,-143.0,-107.0,-36.0,7.0,60.0,89.0,p15_r45
