SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-31.0,290.0,-70.0,31.0,-77.0,-90.0,-101.0,-202.0,p45_r0
-36.0,-34.0,290.0,-70.0,31.0,-77.0,-90.0,-101.0,-202.0,p45_r0
-24.0,-30.0,324.0,-37.0,47.0,-74.0,-80.0,-92.0,-196.0,p45_r0
-18.0,-30.0,324.0,-37.0,47.0,-71.0,-78.0,-89.0,-196.0,p45_r0
-38.0,-50.0,233.0,-75.0,5.0,-85.0,-75.0,-88.0,-197.0,p45_r0
-38.0,-49.0,240.0,-75.0,8.0,-85.0,-75.0,-88.0,-196.0,p45_r0
-36.0,-48.0,253.0,-68.0,9.0,-85.0,-75.0,-88.0,-196.0,p45_r0
-35.0,-48.0,254.0,-64.0,12.0,-85.0,-75.0,-88.0,-196.0,p45_r0
-26.0,-37.0,307.0,-48.0,31.0,-82.0,-78.0,-89.0,-202.0,p45_r0
-26.0,-37.0,307.0,-49.0,31.0,-82.0,-78.0,-89.0,-202.0,p45_r0
-25.0,-36.0,307.0,-48.0,31.0,-79.0,-77.0,-86.0,-202.0,p45_r0
-19.0,-35.0,307.0,-43.0,31.0,-78.0,-77.0,-86.0,-202.0,p45_r0
-18.0,-35.0,311.0,-42.0,32.0,-74.0,-77.0,-86.0,-202.0,p45_r0
-18.0,-34.0,315.0,-41.0,36.0,-74.0,-77.0,-86.0,-202.0,p45_r0
-18.0,-33.0,316.0,-40.0,37.0,-75.0,-78.0,-95.0,-206.0,p45_r0
-18.0,-33.0,316.0,-40.0,37.0,-75.0,-80.0,-99.0,-209.0,p45_r0
-18.0,-33.0,316.0,-40.0,37.0,-75.0,-80.0,-100.0,-209.0,p45_r0
-18.0,-33.0,314.0,-40.0,37.0,-75.0,-82.0,-100.0,-209.0,p45_r0
-19.0,-33.0,309.0,-36.0,30.0,-75.0,-78.0,-95.0,-209.0,p45_r0
-19.0,-35.0,301.0,-37.0,27.0,-75.0,-78.0,-95.0,-209.0,p45_r0
-21.0,-33.0,309.0,-34.0,32.0,-75.0,-81.0,-92.0,-209.0,p45_r0
-21.0,-33.0,307.0,-34.0,32.0,-75.0,-81.0,-92.0,-212.0,p45_r0
-21.0,-33.0,307.0,-34.0,32.0,-75.0,-81.0,-92.0,-212.0,p45_r0
-21.0,-33.0,307.0,-34.0,34.0,-74.0,-78.0,-88.0,-212.0,p45_r0
-21.0,-33.0,307.0,-34.0,36.0,-74.0,-78.0,-88.0,-212.0,p45_r0
-20.0,-32.0,307.0,-34.0,37.0,-72.0,-78.0,-88.0,-212.0,p45_r0
-19.0,-31.0,307.0,-34.0,38.0,-72.0,-78.0,-88.0,-212.0,p45_r0
-19.0,-31.0,309.0,-32.0,40.0,-75.0,-81.0,-90.0,-218.0,p45_r0
-19.0,-32.0,301.0,-34.0,40.0,-75.0,-81.0,-90.0,-218.0,p45_r0
-20.0,-32.0,296.0,-35.0,40.0,-75.0,-81.0,-91.0,-218.0,p45_r0
-20.0,-33.0,287.0,-35.0,40.0,-75.0,-81.0,-91.0,-218.0,p45_r0
-39.0,-39.0,230.0,-81.0,16.0,-73.0,-57.0,-63.0,-202.0,p45_r0
-39.0,-38.0,232.0,-81.0,16.0,-73.0,-57.0,-63.0,-202.0,p45_r0
-39.0,-37.0,237.0,-79.0,17.0,-73.0,-57.0,-63.0,-202.0,p45_r0
-39.0,-36.0,238.0,-75.0,18.0,-74.0,-59.0,-64.0,-202.0,p45_r0
-39.0,-38.0,232.0,-79.0,16.0,-74.0,-59.0,-64.0,-202.0,p45_r0
-39.0,-39.0,228.0,-81.0,16.0,-74.0,-59.0,-64.0,-202.0,p45_r0
-39.0,-41.0,224.0,-81.0,16.0,-74.0,-59.0,-64.0,-203.0,p45_r0
-39.0,-39.0,224.0,-80.0,18.0,-74.0,-59.0,-64.0,-202.0,p45_r0
-27.0,-62.0,104.0,-85.0,-2.0,-77.0,-62.0,-64.0,-189.0,p45_r0
-22.0,-62.0,104.0,-72.0,-2.0,-77.0,-61.0,-64.0,-189.0,p45_r0
-20.0,-62.0,105.0,-72.0,0.0,-75.0,-57.0,-64.0,-188.0,p45_r0
-20.0,-62.0,119.0,-72.0,0.0,-74.0,-54.0,-59.0,-188.0,p45_r0
-19.0,-61.0,120.0,-80.0,2.0,-75.0,-54.0,-58.0,-187.0,p45_r0
-25.0,-61.0,120.0,-86.0,-8.0,-77.0,-54.0,-58.0,-189.0,p45_r0
-27.0,-61.0,120.0,-86.0,-13.0,-77.0,-54.0,-58.0,-189.0,p45_r0
-31.0,-62.0,105.0,-88.0,-15.0,-77.0,-54.0,-58.0,-189.0,p45_r0
-32.0,-62.0,105.0,-97.0,-16.0,-77.0,-54.0,-58.0,-189.0,p45_r0
-32.0,-62.0,105.0,-97.0,-16.0,-76.0,-52.0,-49.0,-187.0,p45_r0
-32.0,-62.0,105.0,-97.0,-16.0,-75.0,-49.0,-49.0,-187.0,p45_r0
