SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86962754,-91.0,0.45921987,-305.0,0.1,-459.0,0.116236165,-479.0,1.1072124,55.0,0.8978583,-62.0,0.82631576,-99.0,0.7979042,-135.0,0.865894,-81.0,0
0.8767908,-86.0,0.45921987,-305.0,0.12156863,-448.0,0.12915128,-472.0,1.128655,66.0,0.89621085,-63.0,0.8245614,-100.0,0.7994012,-134.0,0.8642384,-82.0,0
0.87249285,-89.0,0.45567375,-307.0,0.12156863,-448.0,0.12730627,-473.0,1.1267056,65.0,0.89291596,-65.0,0.81929827,-103.0,0.7979042,-135.0,0.8642384,-82.0,0
0.86962754,-91.0,0.4539007,-308.0,0.11960784,-449.0,0.12177122,-476.0,1.1247563,64.0,0.8863262,-69.0,0.81929827,-103.0,0.79640716,-136.0,0.8625828,-83.0,0
0.86962754,-91.0,0.4539007,-308.0,0.105882354,-456.0,0.11808118,-478.0,1.1169591,60.0,0.8863262,-69.0,0.81929827,-103.0,0.79640716,-136.0,0.86092716,-84.0,0
0.8681948,-92.0,0.45212767,-309.0,0.09411765,-462.0,0.11808118,-478.0,1.1033138,53.0,0.8863262,-69.0,0.81929827,-103.0,0.79640716,-136.0,0.86092716,-84.0,0
0.86676216,-93.0,0.44858155,-311.0,0.09411765,-462.0,0.11254612,-481.0,1.1013645,52.0,0.8863262,-69.0,0.81929827,-103.0,0.7949102,-137.0,0.8576159,-86.0,0
0.8681948,-92.0,0.44858155,-311.0,0.09411765,-462.0,0.11808118,-478.0,1.1033138,53.0,0.8863262,-69.0,0.81929827,-103.0,0.79640716,-136.0,0.8576159,-86.0,0
0.86962754,-91.0,0.44858155,-311.0,0.09411765,-462.0,0.11808118,-478.0,1.1150098,59.0,0.88797367,-68.0,0.81929827,-103.0,0.7979042,-135.0,0.86092716,-84.0,0
0.86962754,-91.0,0.45212767,-309.0,0.09411765,-462.0,0.12177122,-476.0,1.1150098,59.0,0.8896211,-67.0,0.822807,-101.0,0.7979042,-135.0,0.86092716,-84.0,0
0.87249285,-89.0,0.45212767,-309.0,0.09411765,-462.0,0.12361623,-475.0,1.1169591,60.0,0.8896211,-67.0,0.82631576,-99.0,0.7979042,-135.0,0.86092716,-84.0,0
0.86962754,-91.0,0.4539007,-308.0,0.09411765,-462.0,0.12730627,-473.0,1.1150098,59.0,0.8896211,-67.0,0.822807,-101.0,0.7994012,-134.0,0.85596025,-87.0,0
0.86962754,-91.0,0.44680852,-312.0,0.09411765,-462.0,0.12177122,-476.0,1.1150098,59.0,0.8896211,-67.0,0.822807,-101.0,0.7979042,-135.0,0.85596025,-87.0,0
0.8681948,-92.0,0.44680852,-312.0,0.0882353,-465.0,0.12177122,-476.0,1.1150098,59.0,0.8896211,-67.0,0.822807,-101.0,0.7979042,-135.0,0.85264903,-89.0,0
0.8681948,-92.0,0.44680852,-312.0,0.0882353,-465.0,0.11808118,-478.0,1.1033138,53.0,0.8863262,-69.0,0.822807,-101.0,0.7979042,-135.0,0.85264903,-89.0,0
0.8681948,-92.0,0.44503546,-313.0,0.08627451,-466.0,0.11439114,-480.0,1.1033138,53.0,0.8863262,-69.0,0.822807,-101.0,0.7979042,-135.0,0.85264903,-89.0,0
0.8681948,-92.0,0.44503546,-313.0,0.08627451,-466.0,0.11808118,-478.0,1.1033138,53.0,0.8863262,-69.0,0.82631576,-99.0,0.7994012,-134.0,0.85264903,-89.0,0
0.8681948,-92.0,0.44503546,-313.0,0.08627451,-466.0,0.1199262,-477.0,1.1033138,53.0,0.8863262,-69.0,0.82631576,-99.0,0.8053892,-130.0,0.85596025,-87.0,0
0.8681948,-92.0,0.44503546,-313.0,0.0882353,-465.0,0.12177122,-476.0,1.1033138,53.0,0.8896211,-67.0,0.82631576,-99.0,0.8053892,-130.0,0.85596025,-87.0,0
0.8681948,-92.0,0.44503546,-313.0,0.0882353,-465.0,0.12177122,-476.0,1.1033138,53.0,0.8896211,-67.0,0.82631576,-99.0,0.8053892,-130.0,0.85596025,-87.0,0
0.8681948,-92.0,0.44148937,-315.0,0.08627451,-466.0,0.12177122,-476.0,1.1072124,55.0,0.88797367,-68.0,0.82631576,-99.0,0.8053892,-130.0,0.85596025,-87.0,0
0.8653295,-94.0,0.4397163,-316.0,0.08235294,-468.0,0.11808118,-478.0,1.1013645,52.0,0.8863262,-69.0,0.82631576,-99.0,0.8038922,-131.0,0.85596025,-87.0,0
0.8653295,-94.0,0.43617022,-318.0,0.078431375,-470.0,0.11808118,-478.0,1.0955166,49.0,0.8863262,-69.0,0.82631576,-99.0,0.7949102,-137.0,0.8543046,-88.0,0
0.8653295,-94.0,0.43617022,-318.0,0.078431375,-470.0,0.116236165,-479.0,1.0955166,49.0,0.8863262,-69.0,0.82631576,-99.0,0.7949102,-137.0,0.85264903,-89.0,0
0.86389685,-95.0,0.43617022,-318.0,0.078431375,-470.0,0.116236165,-479.0,1.0955166,49.0,0.8863262,-69.0,0.82631576,-99.0,0.7949102,-137.0,0.85264903,-89.0,0
0.86389685,-95.0,0.43617022,-318.0,0.078431375,-470.0,0.11808118,-478.0,1.1013645,52.0,0.8863262,-69.0,0.82631576,-99.0,0.7949102,-137.0,0.85264903,-89.0,0
0.8653295,-94.0,0.43794325,-317.0,0.08235294,-468.0,0.11808118,-478.0,1.1033138,53.0,0.8863262,-69.0,0.82807016,-98.0,0.7949102,-137.0,0.85264903,-89.0,0
0.8653295,-94.0,0.4397163,-316.0,0.08235294,-468.0,0.11808118,-478.0,1.1033138,53.0,0.8863262,-69.0,0.82982457,-97.0,0.79640716,-136.0,0.8543046,-88.0,0
0.8653295,-94.0,0.4397163,-316.0,0.08235294,-468.0,0.12177122,-476.0,1.1033138,53.0,0.8863262,-69.0,0.83157897,-96.0,0.8038922,-131.0,0.8543046,-88.0,0
0.8653295,-94.0,0.4397163,-316.0,0.08235294,-468.0,0.11808118,-478.0,1.1072124,55.0,0.8863262,-69.0,0.83157897,-96.0,0.8053892,-130.0,0.85596025,-87.0,0
0.8624642,-96.0,0.4397163,-316.0,0.078431375,-470.0,0.11808118,-478.0,1.0974659,50.0,0.8863262,-69.0,0.82982457,-97.0,0.8053892,-130.0,0.8543046,-88.0,0
0.8624642,-96.0,0.43617022,-318.0,0.078431375,-470.0,0.11439114,-480.0,1.0974659,50.0,0.8846787,-70.0,0.82982457,-97.0,0.8053892,-130.0,0.85264903,-89.0,0
0.8624642,-96.0,0.43617022,-318.0,0.07647059,-471.0,0.11439114,-480.0,1.0955166,49.0,0.8830313,-71.0,0.82982457,-97.0,0.8053892,-130.0,0.85264903,-89.0,0
0.8595989,-98.0,0.43617022,-318.0,0.07450981,-472.0,0.10885609,-483.0,1.0935673,48.0,0.8830313,-71.0,0.82982457,-97.0,0.8053892,-130.0,0.85264903,-89.0,0
0.8595989,-98.0,0.43794325,-317.0,0.07647059,-471.0,0.10885609,-483.0,1.0955166,49.0,0.8846787,-70.0,0.83157897,-96.0,0.8083832,-128.0,0.8543046,-88.0,0
0.8624642,-96.0,0.4397163,-316.0,0.078431375,-470.0,0.11070111,-482.0,1.0974659,50.0,0.8863262,-69.0,0.8368421,-93.0,0.8113772,-126.0,0.85596025,-87.0,0
0.8624642,-96.0,0.44148937,-315.0,0.078431375,-470.0,0.11070111,-482.0,1.0974659,50.0,0.8863262,-69.0,0.8368421,-93.0,0.81287426,-125.0,0.85596025,-87.0,0
0.8653295,-94.0,0.44148937,-315.0,0.08431373,-467.0,0.11439114,-480.0,1.1072124,55.0,0.8896211,-67.0,0.83157897,-96.0,0.7994012,-134.0,0.8576159,-86.0,0
0.8653295,-94.0,0.44148937,-315.0,0.08431373,-467.0,0.11439114,-480.0,1.1072124,55.0,0.8896211,-67.0,0.83157897,-96.0,0.7994012,-134.0,0.8576159,-86.0,0
0.8681948,-92.0,0.44148937,-315.0,0.08627451,-466.0,0.11439114,-480.0,1.1091617,56.0,0.8896211,-67.0,0.83157897,-96.0,0.8083832,-128.0,0.86092716,-84.0,0
