SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-127.0,-162.0,-242.0,-92.0,-68.0,-18.0,-18.0,-95.0,p25_r0
-67.0,-127.0,-162.0,-242.0,-92.0,-69.0,-19.0,-18.0,-97.0,p25_r0
-64.0,-125.0,-195.0,-257.0,-93.0,-67.0,-18.0,-16.0,-95.0,p25_r0
-65.0,-126.0,-196.0,-257.0,-96.0,-68.0,-18.0,-16.0,-95.0,p25_r0
-65.0,-127.0,-204.0,-260.0,-97.0,-68.0,-18.0,-16.0,-95.0,p25_r0
-65.0,-127.0,-204.0,-260.0,-97.0,-68.0,-17.0,-13.0,-94.0,p25_r0
-60.0,-127.0,-179.0,-232.0,-80.0,-72.0,-25.0,-24.0,-100.0,p25_r0
-60.0,-128.0,-179.0,-232.0,-80.0,-72.0,-28.0,-25.0,-106.0,p25_r0
-62.0,-130.0,-179.0,-232.0,-80.0,-76.0,-28.0,-27.0,-109.0,p25_r0
-62.0,-131.0,-179.0,-232.0,-80.0,-76.0,-30.0,-31.0,-109.0,p25_r0
-62.0,-131.0,-181.0,-232.0,-82.0,-76.0,-30.0,-32.0,-110.0,p25_r0
-62.0,-131.0,-181.0,-232.0,-82.0,-76.0,-28.0,-31.0,-109.0,p25_r0
-62.0,-131.0,-181.0,-231.0,-82.0,-76.0,-28.0,-29.0,-109.0,p25_r0
-62.0,-130.0,-181.0,-231.0,-82.0,-76.0,-28.0,-27.0,-109.0,p25_r0
-62.0,-130.0,-181.0,-231.0,-82.0,-74.0,-28.0,-25.0,-106.0,p25_r0
-64.0,-132.0,-191.0,-236.0,-88.0,-73.0,-26.0,-24.0,-105.0,p25_r0
-65.0,-133.0,-199.0,-238.0,-89.0,-76.0,-26.0,-24.0,-105.0,p25_r0
-67.0,-135.0,-199.0,-247.0,-96.0,-76.0,-26.0,-24.0,-105.0,p25_r0
-68.0,-135.0,-220.0,-252.0,-99.0,-76.0,-26.0,-24.0,-105.0,p25_r0
-69.0,-136.0,-226.0,-254.0,-99.0,-76.0,-26.0,-24.0,-107.0,p25_r0
-69.0,-136.0,-226.0,-254.0,-99.0,-76.0,-24.0,-20.0,-105.0,p25_r0
-69.0,-136.0,-226.0,-254.0,-99.0,-75.0,-22.0,-16.0,-100.0,p25_r0
-68.0,-136.0,-226.0,-254.0,-96.0,-75.0,-22.0,-12.0,-99.0,p25_r0
-67.0,-135.0,-226.0,-252.0,-96.0,-75.0,-22.0,-12.0,-99.0,p25_r0
-66.0,-136.0,-234.0,-252.0,-94.0,-75.0,-18.0,-12.0,-97.0,p25_r0
-66.0,-138.0,-239.0,-252.0,-97.0,-75.0,-24.0,-12.0,-99.0,p25_r0
-66.0,-140.0,-239.0,-254.0,-97.0,-76.0,-24.0,-20.0,-99.0,p25_r0
-68.0,-140.0,-239.0,-254.0,-99.0,-76.0,-24.0,-20.0,-105.0,p25_r0
-68.0,-141.0,-239.0,-254.0,-100.0,-76.0,-24.0,-20.0,-105.0,p25_r0
-66.0,-140.0,-239.0,-252.0,-100.0,-76.0,-24.0,-17.0,-99.0,p25_r0
-64.0,-140.0,-238.0,-252.0,-99.0,-75.0,-24.0,-12.0,-97.0,p25_r0
-64.0,-138.0,-238.0,-251.0,-99.0,-75.0,-19.0,-12.0,-97.0,p25_r0
-64.0,-138.0,-238.0,-251.0,-99.0,-75.0,-19.0,-12.0,-95.0,p25_r0
-67.0,-141.0,-239.0,-254.0,-99.0,-76.0,-20.0,-11.0,-97.0,p25_r0
-67.0,-141.0,-247.0,-254.0,-104.0,-77.0,-20.0,-13.0,-98.0,p25_r0
-65.0,-146.0,-251.0,-259.0,-109.0,-77.0,-22.0,-24.0,-109.0,p25_r0
-65.0,-146.0,-249.0,-259.0,-108.0,-75.0,-22.0,-19.0,-106.0,p25_r0
-65.0,-146.0,-249.0,-259.0,-108.0,-75.0,-19.0,-18.0,-102.0,p25_r0
-64.0,-146.0,-249.0,-259.0,-107.0,-74.0,-18.0,-18.0,-102.0,p25_r0
-64.0,-145.0,-248.0,-259.0,-107.0,-74.0,-18.0,-17.0,-102.0,p25_r0
-65.0,-146.0,-247.0,-257.0,-108.0,-73.0,-17.0,-16.0,-101.0,p25_r0
-65.0,-147.0,-248.0,-257.0,-108.0,-74.0,-17.0,-16.0,-101.0,p25_r0
-65.0,-147.0,-249.0,-261.0,-109.0,-74.0,-17.0,-16.0,-101.0,p25_r0
-66.0,-150.0,-251.0,-261.0,-109.0,-75.0,-17.0,-16.0,-101.0,p25_r0
-66.0,-150.0,-257.0,-265.0,-110.0,-75.0,-17.0,-16.0,-101.0,p25_r0
-66.0,-149.0,-257.0,-265.0,-110.0,-75.0,-16.0,-15.0,-100.0,p25_r0
-66.0,-149.0,-257.0,-265.0,-110.0,-74.0,-14.0,-13.0,-98.0,p25_r0
-66.0,-149.0,-257.0,-265.0,-110.0,-74.0,-13.0,-9.0,-95.0,p25_r0
-66.0,-149.0,-257.0,-265.0,-110.0,-74.0,-13.0,-4.0,-94.0,p25_r0
-67.0,-149.0,-269.0,-271.0,-114.0,-73.0,-15.0,-9.0,-93.0,p25_r0
