SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1496351,82.0,0.906383,-66.0,1.7376033,357.0,1.3677932,185.0,1.2066365,137.0,1.074074,32.0,0.8694943,-80.0,0.66040957,-199.0,0.76282054,-148.0,6
1.1496351,82.0,0.906383,-66.0,1.7376033,357.0,1.3677932,185.0,1.2066365,137.0,1.074074,32.0,0.8694943,-80.0,0.668942,-194.0,0.7644231,-147.0,6
1.1496351,82.0,0.906383,-66.0,1.7376033,357.0,1.3677932,185.0,1.2066365,137.0,1.074074,32.0,0.8694943,-80.0,0.668942,-194.0,0.7644231,-147.0,6
1.1386862,76.0,0.8992908,-71.0,1.7045455,341.0,1.387674,195.0,1.20362,135.0,1.0787038,34.0,0.8743883,-77.0,0.668942,-194.0,0.7676282,-145.0,6
1.1386862,76.0,0.89219856,-76.0,1.7045455,341.0,1.387674,195.0,1.20362,135.0,1.0787038,34.0,0.8662316,-82.0,0.668942,-194.0,0.76282054,-148.0,6
1.1386862,76.0,0.89219856,-76.0,1.7045455,341.0,1.387674,195.0,1.20362,135.0,1.074074,32.0,0.8646003,-83.0,0.668942,-194.0,0.76121795,-149.0,6
1.1368613,75.0,0.89219856,-76.0,1.7045455,341.0,1.387674,195.0,1.20362,135.0,1.074074,32.0,0.8646003,-83.0,0.668942,-194.0,0.76121795,-149.0,6
1.1368613,75.0,0.89219856,-76.0,1.7107438,344.0,1.389662,196.0,1.2051282,136.0,1.074074,32.0,0.8646003,-83.0,0.6757679,-190.0,0.76282054,-148.0,6
1.1386862,76.0,0.8964539,-73.0,1.7107438,344.0,1.3956262,199.0,1.2051282,136.0,1.0763888,33.0,0.8662316,-82.0,0.6774744,-189.0,0.76282054,-148.0,6
1.1386862,76.0,0.89361703,-75.0,1.7107438,344.0,1.3916501,197.0,1.2021116,134.0,1.074074,32.0,0.86786294,-81.0,0.67918086,-188.0,0.7644231,-147.0,6
1.1386862,76.0,0.89219856,-76.0,1.7024794,340.0,1.3916501,197.0,1.199095,132.0,1.074074,32.0,0.86786294,-81.0,0.6757679,-190.0,0.7644231,-147.0,6
1.1350365,74.0,0.89219856,-76.0,1.696281,337.0,1.3856859,194.0,1.199095,132.0,1.0694444,30.0,0.8662316,-82.0,0.6757679,-190.0,0.7644231,-147.0,6
1.1332117,73.0,0.89219856,-76.0,1.6900827,334.0,1.3856859,194.0,1.1975868,131.0,1.0694444,30.0,0.8662316,-82.0,0.6757679,-190.0,0.7644231,-147.0,6
1.1332117,73.0,0.89219856,-76.0,1.6859504,332.0,1.3777336,190.0,1.1975868,131.0,1.0694444,30.0,0.8662316,-82.0,0.6757679,-190.0,0.7644231,-147.0,6
1.1332117,73.0,0.89361703,-75.0,1.6859504,332.0,1.3777336,190.0,1.1975868,131.0,1.0694444,30.0,0.86786294,-81.0,0.67918086,-188.0,0.7644231,-147.0,6
1.1332117,73.0,0.8964539,-73.0,1.6859504,332.0,1.3777336,190.0,1.1975868,131.0,1.0694444,30.0,0.86786294,-81.0,0.6825939,-186.0,0.7644231,-147.0,6
