SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9474453,-36.0,0.95400596,-31.0,1.4626594,254.0,0.8569277,-95.0,1.1535649,84.0,0.9348659,-34.0,0.87782806,-81.0,0.8513072,-91.0,0.74607706,-178.0,p45_r-15
0.9474453,-36.0,0.95400596,-31.0,1.4626594,254.0,0.8569277,-95.0,1.1535649,84.0,0.9348659,-34.0,0.87782806,-81.0,0.8496732,-92.0,0.74607706,-178.0,p45_r-15
0.9474453,-36.0,0.95400596,-31.0,1.4626594,254.0,0.8569277,-95.0,1.1535649,84.0,0.9348659,-34.0,0.87631977,-82.0,0.84477127,-95.0,0.7446505,-179.0,p45_r-15
0.95182484,-33.0,0.95400596,-31.0,1.4863389,267.0,0.8659639,-89.0,1.1627057,89.0,0.9348659,-34.0,0.87631977,-82.0,0.84477127,-95.0,0.7446505,-179.0,p45_r-15
0.95620435,-30.0,0.95548964,-30.0,1.4972677,273.0,0.8704819,-86.0,1.1681901,92.0,0.9348659,-34.0,0.87631977,-82.0,0.84477127,-95.0,0.7446505,-179.0,p45_r-15
0.95620435,-30.0,0.9569733,-29.0,1.4972677,273.0,0.87349397,-84.0,1.1718464,94.0,0.93869734,-32.0,0.87631977,-82.0,0.84477127,-95.0,0.7446505,-179.0,p45_r-15
0.95620435,-30.0,0.9569733,-29.0,1.4972677,273.0,0.875,-83.0,1.1718464,94.0,0.94061303,-31.0,0.87782806,-81.0,0.8496732,-92.0,0.7446505,-179.0,p45_r-15
0.95620435,-30.0,0.95548964,-30.0,1.4863389,267.0,0.87349397,-84.0,1.1681901,92.0,0.93869734,-32.0,0.88235295,-78.0,0.8513072,-91.0,0.74607706,-178.0,p45_r-15
0.95182484,-33.0,0.95400596,-31.0,1.4735883,260.0,0.8659639,-89.0,1.1681901,92.0,0.9367816,-33.0,0.87631977,-82.0,0.84477127,-95.0,0.7360913,-185.0,p45_r-15
0.9474453,-36.0,0.95548964,-30.0,1.4462659,245.0,0.8433735,-104.0,1.1517367,83.0,0.9444444,-29.0,0.8944193,-70.0,0.875817,-76.0,0.76034236,-168.0,p45_r-15
0.95182484,-33.0,0.95548964,-30.0,1.4462659,245.0,0.85542166,-96.0,1.1572212,86.0,0.9444444,-29.0,0.88386124,-77.0,0.85784316,-87.0,0.75606275,-171.0,p45_r-15
0.95182484,-33.0,0.95400596,-31.0,1.4462659,245.0,0.85542166,-96.0,1.1572212,86.0,0.9444444,-29.0,0.87782806,-81.0,0.85457516,-89.0,0.75606275,-171.0,p45_r-15
0.95182484,-33.0,0.95400596,-31.0,1.4462659,245.0,0.85542166,-96.0,1.1572212,86.0,0.9444444,-29.0,0.87782806,-81.0,0.85294116,-90.0,0.7489301,-176.0,p45_r-15
0.9810219,-13.0,0.95548964,-30.0,1.4553734,250.0,0.9096386,-60.0,1.1809872,99.0,0.954023,-24.0,0.88235295,-78.0,0.8643791,-83.0,0.75606275,-171.0,p45_r-15
0.9824818,-12.0,0.95548964,-30.0,1.4571949,251.0,0.91114455,-59.0,1.190128,104.0,0.95977014,-21.0,0.88235295,-78.0,0.8643791,-83.0,0.75606275,-171.0,p45_r-15
0.9824818,-12.0,0.95400596,-31.0,1.4553734,250.0,0.92018074,-53.0,1.1846435,101.0,0.95977014,-21.0,0.88084465,-79.0,0.85620916,-88.0,0.75606275,-171.0,p45_r-15
0.9824818,-12.0,0.95400596,-31.0,1.4371585,240.0,0.91114455,-59.0,1.1846435,101.0,0.95977014,-21.0,0.88084465,-79.0,0.85620916,-88.0,0.7503566,-175.0,p45_r-15
0.9824818,-12.0,0.9510386,-33.0,1.4335154,238.0,0.91114455,-59.0,1.1828153,100.0,0.95977014,-21.0,0.87782806,-81.0,0.85457516,-89.0,0.7489301,-176.0,p45_r-15
0.9824818,-12.0,0.9510386,-33.0,1.428051,235.0,0.91114455,-59.0,1.1828153,100.0,0.954023,-24.0,0.87782806,-81.0,0.85457516,-89.0,0.7475036,-177.0,p45_r-15
0.9824818,-12.0,0.9510386,-33.0,1.428051,235.0,0.91114455,-59.0,1.1828153,100.0,0.954023,-24.0,0.87782806,-81.0,0.85457516,-89.0,0.7475036,-177.0,p45_r-15
0.9839416,-11.0,0.9510386,-33.0,1.428051,235.0,0.9141566,-57.0,1.1846435,101.0,0.95977014,-21.0,0.87782806,-81.0,0.85457516,-89.0,0.7475036,-177.0,p45_r-15
0.98540145,-10.0,0.9510386,-33.0,1.428051,235.0,0.91566265,-56.0,1.1846435,101.0,0.95977014,-21.0,0.87782806,-81.0,0.85457516,-89.0,0.7475036,-177.0,p45_r-15
0.9868613,-9.0,0.9510386,-33.0,1.428051,235.0,0.91566265,-56.0,1.1846435,101.0,0.95977014,-21.0,0.87782806,-81.0,0.85457516,-89.0,0.7489301,-176.0,p45_r-15
0.9868613,-9.0,0.9510386,-33.0,1.428051,235.0,0.91566265,-56.0,1.1846435,101.0,0.95977014,-21.0,0.88084465,-79.0,0.85620916,-88.0,0.7503566,-175.0,p45_r-15
0.9839416,-11.0,0.94658756,-36.0,1.417122,229.0,0.9096386,-60.0,1.1809872,99.0,0.95977014,-21.0,0.88084465,-79.0,0.8594771,-86.0,0.7517832,-174.0,p45_r-15
0.95766425,-29.0,0.93916917,-41.0,1.3989071,219.0,0.85240966,-98.0,1.1444241,79.0,0.94827586,-27.0,0.8989442,-67.0,0.8856209,-70.0,0.7617689,-167.0,p45_r-15
0.95766425,-29.0,0.93916917,-41.0,1.3989071,219.0,0.85240966,-98.0,1.1444241,79.0,0.94827586,-27.0,0.9004525,-66.0,0.8872549,-69.0,0.7660485,-164.0,p45_r-15
0.95766425,-29.0,0.93916917,-41.0,1.3989071,219.0,0.85240966,-98.0,1.1444241,79.0,0.954023,-24.0,0.9004525,-66.0,0.8905229,-67.0,0.767475,-163.0,p45_r-15
0.95766425,-29.0,0.9376855,-42.0,1.3916211,215.0,0.84186745,-105.0,1.1279707,70.0,0.94827586,-27.0,0.9004525,-66.0,0.89215684,-66.0,0.7689016,-162.0,p45_r-15
0.9474453,-36.0,0.9332344,-45.0,1.3825136,210.0,0.84186745,-105.0,1.1279707,70.0,0.9444444,-29.0,0.8974359,-68.0,0.8872549,-69.0,0.7660485,-164.0,p45_r-15
0.9474453,-36.0,0.9317507,-46.0,1.3825136,210.0,0.84186745,-105.0,1.1261426,69.0,0.94061303,-31.0,0.8959276,-69.0,0.8872549,-69.0,0.7660485,-164.0,p45_r-15
