SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97956204,-14.0,0.9510386,-33.0,1.4480875,246.0,0.939759,-40.0,1.1992687,109.0,0.9233717,-40.0,0.8657617,-89.0,0.8316994,-103.0,0.7161198,-199.0,p45_r0
0.97956204,-14.0,0.9525223,-32.0,1.449909,247.0,0.9427711,-38.0,1.1992687,109.0,0.9233717,-40.0,0.8657617,-89.0,0.8382353,-99.0,0.7161198,-199.0,p45_r0
0.97956204,-14.0,0.9525223,-32.0,1.4644809,255.0,0.9518072,-32.0,1.1992687,109.0,0.92528737,-39.0,0.8657617,-89.0,0.8382353,-99.0,0.7161198,-199.0,p45_r0
0.97956204,-14.0,0.9510386,-33.0,1.4735883,260.0,0.9653614,-23.0,1.2010969,110.0,0.92720306,-38.0,0.8642534,-90.0,0.82843137,-105.0,0.7146933,-200.0,p45_r0
0.97956204,-14.0,0.9495549,-34.0,1.4735883,260.0,0.9653614,-23.0,1.1974406,108.0,0.9233717,-40.0,0.8597285,-93.0,0.8251634,-107.0,0.70470756,-207.0,p45_r0
0.97956204,-14.0,0.9451039,-37.0,1.449909,247.0,0.96385545,-24.0,1.1974406,108.0,0.9233717,-40.0,0.8597285,-93.0,0.8251634,-107.0,0.70185447,-209.0,p45_r0
0.97956204,-14.0,0.9451039,-37.0,1.449909,247.0,0.9427711,-38.0,1.1974406,108.0,0.9214559,-41.0,0.8582202,-94.0,0.8218954,-109.0,0.70185447,-209.0,p45_r0
0.97956204,-14.0,0.9451039,-37.0,1.449909,247.0,0.9427711,-38.0,1.1974406,108.0,0.9195402,-42.0,0.8552036,-96.0,0.8169935,-112.0,0.70185447,-209.0,p45_r0
0.9883212,-8.0,0.9510386,-33.0,1.5045537,277.0,0.9864458,-9.0,1.213894,117.0,0.92528737,-39.0,0.84917045,-100.0,0.8055556,-119.0,0.6904422,-217.0,p45_r0
0.9883212,-8.0,0.9510386,-33.0,1.5045537,277.0,0.9743976,-17.0,1.213894,117.0,0.9214559,-41.0,0.84615386,-102.0,0.8055556,-119.0,0.68758917,-219.0,p45_r0
0.9883212,-8.0,0.9510386,-33.0,1.5045537,277.0,0.9743976,-17.0,1.213894,117.0,0.9195402,-42.0,0.84615386,-102.0,0.79901963,-123.0,0.68758917,-219.0,p45_r0
0.9883212,-8.0,0.9510386,-33.0,1.5045537,277.0,0.9743976,-17.0,1.213894,117.0,0.9195402,-42.0,0.84615386,-102.0,0.79901963,-123.0,0.68330956,-222.0,p45_r0
0.9839416,-11.0,0.9510386,-33.0,1.5045537,277.0,0.9653614,-23.0,1.2120658,116.0,0.9195402,-42.0,0.84615386,-102.0,0.79901963,-123.0,0.68330956,-222.0,p45_r0
0.9839416,-11.0,0.95548964,-30.0,1.5045537,277.0,0.9653614,-23.0,1.2120658,116.0,0.9195402,-42.0,0.84615386,-102.0,0.8055556,-119.0,0.68758917,-219.0,p45_r0
0.9839416,-11.0,0.95548964,-30.0,1.5045537,277.0,0.9653614,-23.0,1.2120658,116.0,0.9195402,-42.0,0.84917045,-100.0,0.8055556,-119.0,0.68758917,-219.0,p45_r0
0.9839416,-11.0,0.95548964,-30.0,1.5045537,277.0,0.9653614,-23.0,1.2120658,116.0,0.9195402,-42.0,0.85369533,-97.0,0.8218954,-109.0,0.6904422,-217.0,p45_r0
0.9839416,-11.0,0.95548964,-30.0,1.5045537,277.0,0.9653614,-23.0,1.2120658,116.0,0.9214559,-41.0,0.88084465,-79.0,0.8464052,-94.0,0.6918688,-216.0,p45_r0
0.9532847,-32.0,0.9495549,-34.0,1.4371585,240.0,0.8885542,-74.0,1.1608775,88.0,0.9195402,-42.0,0.8944193,-70.0,0.86764705,-81.0,0.7075606,-205.0,p45_r0
0.93430656,-45.0,0.9436202,-38.0,1.417122,229.0,0.85542166,-96.0,1.1151737,63.0,0.9003831,-52.0,0.8944193,-70.0,0.87091506,-79.0,0.7289586,-190.0,p45_r0
0.93868613,-42.0,0.9436202,-38.0,1.417122,229.0,0.8569277,-95.0,1.1151737,63.0,0.9003831,-52.0,0.8944193,-70.0,0.87091506,-79.0,0.73751783,-184.0,p45_r0
0.94014597,-41.0,0.9436202,-38.0,1.417122,229.0,0.8614458,-92.0,1.1151737,63.0,0.9003831,-52.0,0.8944193,-70.0,0.872549,-78.0,0.74037087,-182.0,p45_r0
0.94452554,-38.0,0.9436202,-38.0,1.417122,229.0,0.8629518,-91.0,1.1151737,63.0,0.90613025,-49.0,0.8944193,-70.0,0.872549,-78.0,0.74322397,-180.0,p45_r0
0.9459854,-37.0,0.93916917,-41.0,1.4298725,236.0,0.8659639,-89.0,1.107861,59.0,0.9003831,-52.0,0.892911,-71.0,0.87091506,-79.0,0.74037087,-182.0,p45_r0
0.9459854,-37.0,0.93916917,-41.0,1.4298725,236.0,0.8659639,-89.0,1.107861,59.0,0.8984674,-53.0,0.8914027,-72.0,0.86764705,-81.0,0.7360913,-185.0,p45_r0
0.9459854,-37.0,0.93916917,-41.0,1.4298725,236.0,0.8659639,-89.0,1.107861,59.0,0.8965517,-54.0,0.88084465,-79.0,0.8594771,-86.0,0.73466474,-186.0,p45_r0
0.9459854,-37.0,0.93916917,-41.0,1.4298725,236.0,0.8659639,-89.0,1.107861,59.0,0.8965517,-54.0,0.88084465,-79.0,0.85457516,-89.0,0.7332382,-187.0,p45_r0
0.9459854,-37.0,0.93916917,-41.0,1.4298725,236.0,0.8659639,-89.0,1.107861,59.0,0.8965517,-54.0,0.8748115,-83.0,0.85294116,-90.0,0.7289586,-190.0,p45_r0
0.95182484,-33.0,0.94658756,-36.0,1.4371585,240.0,0.89457834,-70.0,1.11883,65.0,0.8984674,-53.0,0.8748115,-83.0,0.85294116,-90.0,0.7289586,-190.0,p45_r0
